iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.17346873347337047,0.004491800321073686,10,"[0.07369863 0.05621717 0.05808043 0.01415664 0.03335715 0.04834001
 0.50778672 0.07338216 0.03244756 0.10253353]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.045845,1000,100,0.001,0.004,1,10,10,best,8,random
1,idID,True,0.17011744516150618,0.0040841122910335505,10,"[0.07742106 0.05905663 0.01487168 0.03504198 0.05078161 0.53343448
 0.01050509 0.07708861 0.03408645 0.10771239]",[ 0  1  6  7 15 18 20 23 26 30],100,30,0.050587,1000,100,0.001,0.004,1,10,10,best,8,random
2,iDR,True,0.1701099417197908,0.004084139496778109,10,"[0.0774237  0.05905865 0.01487219 0.03504318 0.05078334 0.53345266
 0.01050545 0.07709124 0.03405353 0.10771606]",[ 0  1  6  7 15 18 20 23 26 30],100,29,0.051781,1000,100,0.001,0.004,1,10,10,best,8,random
3,iDR,True,0.17009648689655904,0.004084158165051564,10,"[0.07742967 0.0590632  0.01487333 0.03504588 0.05078726 0.53349379
 0.01050626 0.07702009 0.03405615 0.10772437]",[ 0  1  6  7 15 18 20 23 26 30],100,33,0.050175,1000,100,0.001,0.004,1,10,10,best,8,random
4,idID,True,0.16447319247762265,0.004097725149344214,10,"[0.07933825 0.06051906 0.01523995 0.03590973 0.05203912 0.54664394
 0.01076523 0.07891856 0.01024649 0.11037968]",[ 0  1  6  7 15 18 20 23 24 30],100,30,0.050485,1000,100,0.001,0.004,1,10,10,best,8,random
5,idID,True,0.16446210739466507,0.004097720351414708,10,"[0.07934305 0.0604622  0.01524087 0.0359119  0.05204227 0.54667702
 0.01076588 0.07892334 0.01024711 0.11038636]",[ 0  1  6  7 15 18 20 23 24 30],100,32,0.049905,1000,100,0.001,0.004,1,10,10,best,8,random
6,idID,True,0.16445582499932268,0.004097909985239132,10,"[0.07935181 0.06046887 0.01524255 0.03591587 0.05204802 0.54673738
 0.01076707 0.07893205 0.01024824 0.11028814]",[ 0  1  6  7 15 18 20 23 24 30],100,34,0.050431,1000,100,0.001,0.004,1,10,10,best,8,random
7,idID,True,0.14825199927849758,0.00409807152109169,10,"[0.08522665 0.06494571 0.01637104 0.03857492 0.01074035 0.05590141
 0.58721534 0.01156421 0.01100698 0.11845338]",[ 0  1  6  7 10 15 18 20 24 30],100,35,0.050419,1000,100,0.001,0.004,1,10,10,best,8,random
8,idID,True,0.14783507239297383,0.004087448718458344,10,"[0.08531256 0.06501118 0.01001008 0.01638755 0.0386138  0.01075118
 0.05595776 0.58780724 0.01157587 0.11857278]",[ 0  1  2  6  7 10 15 18 20 30],100,29,0.050065,1000,100,0.001,0.004,1,10,10,best,8,random
9,idID,True,0.13456355416732113,0.004093082307397996,10,"[0.09027891 0.0105928  0.01734152 0.04086165 0.01137705 0.01058214
 0.05921526 0.6220256  0.01224974 0.12547532]",[ 0  2  6  7 10 11 15 18 20 30],100,29,0.049981,1000,100,0.001,0.004,1,10,10,best,8,random
10,idID,True,0.13306812833679132,0.004127476009227713,10,"[0.09048247 0.01061669 0.01738062 0.04095378 0.0114027  0.010606
 0.05934878 0.62342816 0.01002255 0.12575825]",[ 0  2  6  7 10 11 15 18 28 30],100,28,0.050241,1000,100,0.001,0.004,1,10,10,best,8,random
11,idID,True,0.12662296018657973,0.004367498573853003,10,"[0.09517946 0.0111678  0.01828286 0.04307971 0.01199462 0.01115656
 0.65579063 0.01051911 0.01054282 0.13228642]",[ 0  2  6  7 10 11 18 26 28 30],100,30,0.05006,1000,100,0.001,0.004,1,10,10,best,8,random
12,idID,True,0.10627159746449581,0.004657196127677716,10,"[0.01220765 0.01093111 0.01998519 0.04709089 0.01311144 0.01219535
 0.71685167 0.01149854 0.01152447 0.14460369]",[ 2  5  6  7 10 11 18 26 28 30],100,42,0.050932,1000,100,0.001,0.004,1,10,10,best,8,random
13,idID,True,0.10625877428696187,0.004657182338633531,10,"[0.01220822 0.01093162 0.01998613 0.04704601 0.01311206 0.01219593
 0.71688543 0.01149909 0.01152501 0.1446105 ]",[ 2  5  6  7 10 11 18 26 28 30],100,36,0.052256,1000,100,0.001,0.004,1,10,10,best,8,random
14,idID,True,0.10482885645389294,0.004645101089616062,10,"[0.0122196  0.02000477 0.04708988 0.01312429 0.0122073  0.01000932
 0.71755392 0.01150981 0.01153576 0.14474534]",[ 2  6  7 10 11 16 18 26 28 30],100,33,0.050206,1000,100,0.001,0.004,1,10,10,best,8,random
15,idID,True,0.0767600097271487,0.004993370613099746,10,"[0.01412255 0.02312009 0.05442315 0.01516812 0.01410833 0.01156807
 0.82929795 0.01330222 0.01333222 0.01155729]",[ 2  6  7 10 11 16 18 26 28 29],100,34,0.05002,1000,100,0.001,0.004,1,10,10,best,8,random
16,idID,True,0.07674240133426449,0.004993372973593604,10,"[0.01412332 0.02312135 0.05437169 0.01516895 0.0141091  0.0115687
 0.82934309 0.01330295 0.01333294 0.01155792]",[ 2  6  7 10 11 16 18 26 28 29],100,29,0.050282,1000,100,0.001,0.004,1,10,10,best,8,random
17,iDR,True,0.07673684605535155,0.004993370030012601,10,"[0.01412352 0.02312168 0.05437245 0.01516916 0.01409519 0.01156886
 0.82935479 0.01330313 0.01333313 0.01155808]",[ 2  6  7 10 11 16 18 26 28 29],100,28,0.050136,1000,100,0.001,0.004,1,10,10,best,8,random
18,idID,True,0.07511413982963028,0.00500363899249369,10,"[0.01417075 0.023199   0.05455429 0.01003344 0.01521989 0.01414233
 0.01160755 0.83212838 0.01334762 0.01159674]",[ 2  6  7  8 10 11 16 18 26 29],100,35,0.050337,1000,100,0.001,0.004,1,10,10,best,8,random
19,iDR,True,0.07510877619967131,0.005003661919196909,10,"[0.01417094 0.02319931 0.05455502 0.01003358 0.0152201  0.01414252
 0.01160771 0.83213949 0.01333445 0.01159689]",[ 2  6  7  8 10 11 16 18 26 29],100,27,0.05031,1000,100,0.001,0.004,1,10,10,best,8,random
20,TID,True,0.07509810457211386,0.005003724557339405,10,"[0.01417094 0.02317611 0.05455502 0.01003358 0.0152201  0.01414252
 0.01160771 0.83216269 0.01333445 0.01159689]",[ 2  6  7  8 10 11 16 18 26 29],100,33,0.050732,1000,100,0.001,0.004,1,10,10,best,8,random
21,iDR,True,0.07504127145403705,0.005003965912885087,10,"[0.01415916 0.02315684 0.05450966 0.01002523 0.01520744 0.01413076
 0.01159805 0.83230224 0.01332337 0.01158725]",[ 2  6  7  8 10 11 16 18 26 29],100,23,0.050229,1000,100,0.001,0.004,1,10,10,best,8,random
22,idID,True,0.05839412839271061,0.005015553684923385,10,"[0.01481874 0.02423556 0.01049224 0.01591585 0.01478901 0.01213833
 0.87107342 0.01394401 0.01046583 0.01212702]",[ 2  6  8 10 11 16 18 26 28 29],100,41,0.051006,1000,100,0.001,0.004,1,10,10,best,8,random
23,iDR,True,0.05834668301017251,0.0050157960210146825,10,"[0.01480584 0.02421447 0.01048311 0.015902   0.01477614 0.01212776
 0.87118563 0.01393187 0.01045672 0.01211646]",[ 2  6  8 10 11 16 18 26 28 29],100,33,0.050262,1000,100,0.001,0.004,1,10,10,best,8,random
24,iDR,True,0.058341591288557884,0.005015842500048057,10,"[0.01480608 0.02421485 0.01048328 0.01588635 0.01477637 0.01212796
 0.87119948 0.01393209 0.01045689 0.01211666]",[ 2  6  8 10 11 16 18 26 28 29],100,26,0.049959,1000,100,0.001,0.004,1,10,10,best,8,random
25,idID,True,0.057232424174561286,0.0050392451237551315,10,"[0.01489375 0.02435823 0.01054535 0.01486387 0.01219977 0.87635803
 0.01005921 0.01401459 0.01051881 0.0121884 ]",[ 2  6  8 11 16 18 20 26 28 29],100,36,0.050148,1000,100,0.001,0.004,1,10,10,best,8,random
26,idID,True,0.056838754823097457,0.005134840734204227,10,"[0.01492641 0.01002193 0.02441165 0.01056848 0.01489647 0.01222652
 0.87828006 0.01008127 0.01404533 0.01054188]",[ 2  4  6  8 11 16 18 20 26 28],100,25,0.049652,1000,100,0.001,0.004,1,10,10,best,8,random
27,iDR,True,0.056832711634884125,0.005134866702140415,10,"[0.01492662 0.01002207 0.024412   0.01056863 0.01489668 0.0122267
 0.87829239 0.01008142 0.01403148 0.01054202]",[ 2  4  6  8 11 16 18 20 26 28],100,30,0.049529,1000,100,0.001,0.004,1,10,10,best,8,random
28,idID,True,0.05333861896205828,0.005106177490220277,10,"[0.01500007 0.01007139 0.02453212 0.01062063 0.01228686 0.88261427
 0.01013102 0.01410052 0.0105939  0.01004921]",[ 2  4  6  8 16 18 20 26 28 30],100,29,0.050239,1000,100,0.001,0.004,1,10,10,best,8,random
