iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06337331362025353,0.06337331362025353,0.0018973646370000004,[0.       0.079393 0.       0.       0.       0.       0.076023 0.       0.       0.       0.       0.       0.       0.       0.013025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065088 0.       0.       0.       0.071468 0.038529 0.       0.07312  0.069159 0.       0.       0.       0.       0.081116 0.       0.       0.       0.       0.       0.019195 0.030805 0.       0.       0.       0.       0.       0.004699 0.       0.       0.       0.       0.084923 0.020586 0.       0.       0.062957 0.       0.       0.       0.       0.       0.       0.       0.048743 0.       0.       0.       0.       0.       0.       0.02077  0.010369 0.       0.       0.       0.052568 0.       0.       0.077463 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,20,iDR,61,first
1,0.06337331362025353,0.06337331362025353,0.0018973646370000004,[0.       0.079393 0.       0.       0.       0.       0.076023 0.       0.       0.       0.       0.       0.       0.       0.013025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065088 0.       0.       0.       0.071468 0.038529 0.       0.07312  0.069159 0.       0.       0.       0.       0.081116 0.       0.       0.       0.       0.       0.019195 0.030805 0.       0.       0.       0.       0.       0.004699 0.       0.       0.       0.       0.084923 0.020586 0.       0.       0.062957 0.       0.       0.       0.       0.       0.       0.       0.048743 0.       0.       0.       0.       0.       0.       0.02077  0.010369 0.       0.       0.       0.052568 0.       0.       0.077463 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,20,iDR,61,first
2,0.0633349660750034,0.0633349660750034,0.0019180648986000005,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.071468  0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.081116  0.        0.        0.        0.        0.        0.019195  0.030805  0.        0.        0.        0.        0.        0.0109947 0.        0.        0.        0.        0.084923  0.020586  0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.010369  0.        0.        0.        0.052568  0.        0.        0.077463  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,2,20,iDR,61,first
3,0.05585612196929865,0.05585612196929865,0.0012434700655999998,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.071468  0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.010369  0.        0.        0.        0.        0.        0.019195  0.030805  0.        0.        0.        0.        0.        0.0109947 0.        0.        0.        0.        0.084923  0.020586  0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.052568  0.        0.        0.077463  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],19.0,500,100,0.1,0.0005,2,20,iDR,61,first
4,0.053741034762105164,0.053741034762105164,0.0011552609916,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.071468  0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010369  0.030805  0.        0.        0.        0.        0.        0.0109947 0.        0.        0.        0.        0.084923  0.020586  0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.052568  0.        0.        0.077463  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,2,20,iDR,61,first
5,0.05309165147224404,0.05309165147224404,0.00113099958,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.071468  0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010369  0.030805  0.        0.        0.        0.        0.        0.0109947 0.        0.        0.        0.        0.084923  0.020586  0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0603143 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,2,20,iDR,61,first
6,0.05262672730567181,0.05262672730567181,0.0010886654645,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.071468  0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010369  0.030805  0.        0.        0.        0.        0.        0.0109947 0.        0.        0.        0.        0.0764307 0.020586  0.        0.        0.0566613 0.        0.        0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,2,20,iDR,61,first
7,0.05188802943981409,0.05188802943981409,0.0010924233924999999,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.071468  0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030805  0.        0.        0.        0.        0.        0.0109947 0.        0.        0.        0.        0.0764307 0.020586  0.        0.        0.0566613 0.        0.01      0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,2,20,iDR,61,first
8,0.04554590456788448,0.04554590456788448,0.0006280108593000001,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.0109947 0.038529  0.        0.07312   0.069159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0764307 0.020586  0.        0.        0.0566613 0.        0.01      0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,2,20,iDR,61,first
9,0.045467501666281135,0.045467501666281135,0.0006451000482,[0.        0.079393  0.        0.        0.        0.        0.076023  0.        0.        0.        0.        0.        0.        0.        0.013025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065088  0.        0.        0.        0.0109947 0.038529  0.        0.07312   0.0622431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0764307 0.0275019 0.        0.        0.0566613 0.        0.01      0.        0.        0.        0.        0.        0.048743  0.        0.        0.        0.        0.        0.        0.02077   0.        0.        0.        0.        0.0688066 0.        0.        0.0697167 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,2,20,iDR,61,first
