iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2293310008144458,0.2293310008144458,0.0035753154766000003,[0.094981  0.072448  0.080293  0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.092712  0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0662011 0.        0.0396444 0.041809  0.0500469 0.        0.047411  0.0925036],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
1,0.222999866864772,0.222999866864772,0.0036745896178,[0.0664867 0.072448  0.080293  0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.092712  0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0662011 0.        0.0681387 0.041809  0.0500469 0.        0.047411  0.0925036],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
2,0.21697056405527382,0.21697056405527382,0.0036294759586000002,[0.0664867 0.072448  0.080293  0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.0648984 0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0662011 0.        0.0681387 0.041809  0.0778605 0.        0.047411  0.0925036],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
3,0.21167777449263614,0.21167777449263614,0.00364836313243,[0.0664867  0.072448   0.080293   0.         0.074849   0.         0.018233   0.042982   0.         0.         0.         0.039363   0.         0.         0.0648984  0.062294   0.         0.         0.026671   0.         0.         0.017141   0.040418   0.04634077 0.         0.08799903 0.041809   0.0778605  0.         0.047411   0.0925036 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
4,0.2072752644402343,0.2072752644402343,0.0036778058919999996,[0.064777 0.070585 0.078228 0.       0.072924 0.       0.017764 0.041876 0.       0.       0.       0.038351 0.       0.       0.063229 0.060692 0.       0.       0.025985 0.       0.       0.0167   0.039378 0.045149 0.       0.111456 0.040734 0.075858 0.       0.046192 0.090124],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
5,0.2018028593028262,0.2018028593028262,0.003713875181,[0.062681 0.068301 0.075697 0.       0.070564 0.       0.017189 0.040521 0.       0.       0.       0.03711  0.       0.       0.061183 0.058728 0.       0.       0.025144 0.       0.       0.01616  0.038104 0.043688 0.       0.140205 0.039416 0.073403 0.       0.044697 0.087208],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
6,0.1981144436781307,0.1981144436781307,0.003684235301,[0.061331 0.066829 0.074066 0.       0.069044 0.       0.016819 0.039648 0.       0.       0.       0.03631  0.       0.       0.059865 0.057463 0.       0.       0.024602 0.       0.       0.015812 0.037283 0.042747 0.       0.137184 0.038567 0.093368 0.       0.043734 0.085329],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
7,0.1917441183754914,0.1917441183754914,0.003728060381,[0.058907 0.064187 0.071138 0.       0.066315 0.       0.016154 0.038081 0.       0.       0.       0.034875 0.       0.       0.057499 0.055192 0.       0.       0.023629 0.       0.       0.015187 0.035809 0.041057 0.       0.17129  0.037042 0.089677 0.       0.042005 0.081956],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
8,0.18402311238522923,0.18402311238522923,0.0037801130860000004,[0.056028 0.06105  0.067661 0.       0.063074 0.       0.015364 0.03622  0.       0.       0.       0.03317  0.       0.       0.054689 0.052494 0.       0.       0.022474 0.       0.       0.014445 0.034059 0.03905  0.       0.211794 0.035232 0.085294 0.       0.039952 0.07795 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
9,0.17483317732755188,0.17483317732755188,0.003840621001,[0.052681 0.057403 0.063619 0.       0.059306 0.       0.014446 0.034056 0.       0.       0.       0.031188 0.       0.       0.051422 0.049358 0.       0.       0.021131 0.       0.       0.013582 0.032024 0.036717 0.       0.258883 0.033127 0.080198 0.       0.037565 0.073293],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,random,8,first
