iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08526368954750359,0.08526368954750359,0.004278522136000001,[0.       0.       0.062073 0.       0.       0.       0.       0.       0.       0.       0.       0.049158 0.       0.       0.096104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032403 0.695557 0.       0.       0.       0.064706 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
1,0.06653198907212975,0.06653198907212975,0.004398588894,[0.       0.       0.047586 0.       0.       0.       0.       0.       0.       0.       0.       0.037685 0.       0.       0.073674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02484  0.76661  0.       0.       0.       0.049604 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
2,0.054531672146345994,0.054531672146345994,0.004473226878,[0.       0.       0.038582 0.       0.       0.       0.       0.       0.       0.       0.       0.030554 0.       0.       0.059733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02014  0.810774 0.       0.       0.       0.040218 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
3,0.046191987839670066,0.046191987839670066,0.004524099248,[0.       0.       0.032443 0.       0.       0.       0.       0.       0.       0.       0.       0.025692 0.       0.       0.050228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016935 0.840882 0.       0.       0.       0.033819 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
4,0.040062207486782866,0.040062207486782866,0.004561017032,[0.       0.       0.027989 0.       0.       0.       0.       0.       0.       0.       0.       0.022165 0.       0.       0.043333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01461  0.862726 0.       0.       0.       0.029177 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
5,0.035367964271117415,0.035367964271117415,0.00458902599,[0.       0.       0.024611 0.       0.       0.       0.       0.       0.       0.       0.       0.01949  0.       0.       0.038103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.879296 0.       0.       0.       0.025655 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
6,0.031657143097894774,0.031657143097894774,0.004610987703,[0.       0.       0.02196  0.       0.       0.       0.       0.       0.       0.       0.       0.017391 0.       0.       0.033999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011463 0.892295 0.       0.       0.       0.022892 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
7,0.029125300849301816,0.029125300849301816,0.004625896994,[0.       0.       0.020161 0.       0.       0.       0.       0.       0.       0.       0.       0.015966 0.       0.       0.031214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.901118 0.       0.       0.       0.021017 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
8,0.023398885218415117,0.023398885218415117,0.00456927815,[0.       0.       0.020161 0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.       0.       0.031214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901118 0.       0.       0.       0.021017 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
9,0.014594168803301001,0.014594168803301001,0.0044325999020000005,[0.       0.       0.020161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901118 0.       0.       0.       0.021017 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
10,0.013489054189138384,0.013489054189138384,0.004659813624000001,[0.       0.       0.021396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9563   0.       0.       0.       0.022304 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
11,0.012337295721188019,0.012337295721188019,0.0046714360390000004,[0.       0.       0.019528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960114 0.       0.       0.       0.020357 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
12,0.011278139495400472,0.011278139495400472,0.004682089798000001,[0.       0.       0.017817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963609 0.       0.       0.       0.018574 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
13,0.010305064096274139,0.010305064096274139,0.004691836594,[0.       0.       0.016251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966807 0.       0.       0.       0.016942 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,6,best,25,best
