iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1621964775400842,0.1621964775400842,0.004666227954,[0.        0.011959  0.        0.042903  0.        0.        0.        0.        0.        0.        0.061298  0.        0.        0.        0.        0.        0.058268  0.        0.        0.091498  0.        0.        0.        0.0479192 0.        0.069869  0.        0.076276  0.5400098 0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
1,0.1476984705848733,0.1476984705848733,0.004826666676,[0.       0.010292 0.       0.036922 0.       0.       0.       0.       0.       0.       0.052752 0.       0.       0.       0.       0.       0.050144 0.       0.       0.078742 0.       0.       0.       0.041238 0.       0.060128 0.       0.065642 0.60414  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
2,0.14194256863309831,0.14194256863309831,0.004827289853,[0.       0.010541 0.       0.037815 0.       0.       0.       0.       0.       0.       0.054028 0.       0.       0.       0.       0.       0.051357 0.       0.       0.056453 0.       0.       0.       0.042236 0.       0.061583 0.       0.06723  0.618757 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
3,0.13746743943634104,0.13746743943634104,0.004827746203,[0.       0.010723 0.       0.038466 0.       0.       0.       0.       0.       0.       0.054959 0.       0.       0.       0.       0.       0.052242 0.       0.       0.040198 0.       0.       0.       0.042964 0.       0.062644 0.       0.068388 0.629417 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
4,0.13208460065532823,0.13208460065532823,0.0048891463978,[0.        0.010723  0.        0.038466  0.        0.        0.        0.        0.        0.        0.0384713 0.        0.        0.        0.        0.        0.052242  0.        0.        0.040198  0.        0.        0.        0.042964  0.        0.062644  0.        0.068388  0.6459047 0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
5,0.12748386091162864,0.12748386091162864,0.004901398748200001,[0.        0.010723  0.        0.038466  0.        0.        0.        0.        0.        0.        0.0384713 0.        0.        0.        0.        0.        0.052242  0.        0.        0.0281386 0.        0.        0.        0.042964  0.        0.062644  0.        0.068388  0.6579641 0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
6,0.12174950045424139,0.12174950045424139,0.004926854918200001,[0.        0.010723  0.        0.038466  0.        0.        0.        0.        0.        0.        0.0384713 0.        0.        0.        0.        0.        0.052242  0.        0.        0.0281386 0.        0.        0.        0.0300748 0.        0.062644  0.        0.068388  0.6708533 0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
7,0.11820405708686196,0.11820405708686196,0.0049316596820000004,[0.       0.010848 0.       0.027241 0.       0.       0.       0.       0.       0.       0.03892  0.       0.       0.       0.       0.       0.052852 0.       0.       0.028467 0.       0.       0.       0.030426 0.       0.063375 0.       0.069186 0.678685 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
8,0.11474986538482579,0.11474986538482579,0.004941696788,[0.       0.010948 0.       0.027492 0.       0.       0.       0.       0.       0.       0.039279 0.       0.       0.       0.       0.       0.053339 0.       0.       0.028729 0.       0.       0.       0.021494 0.       0.063959 0.       0.069823 0.684937 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
9,0.09290793202434577,0.09290793202434577,0.00488401273,[0.       0.       0.       0.027492 0.       0.       0.       0.       0.       0.       0.039279 0.       0.       0.       0.       0.       0.010948 0.       0.       0.028729 0.       0.       0.       0.021494 0.       0.063959 0.       0.069823 0.684937 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,22,random
