iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0682971886392474,0.0682971886392474,0.002458415505,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037474 0.       0.127555 0.       0.       0.       0.       0.13263  0.       0.       0.       0.       0.035043 0.       0.       0.011257 0.       0.121944 0.       0.       0.       0.       0.       0.       0.       0.05164  0.       0.       0.       0.015714 0.       0.       0.038061 0.       0.       0.       0.       0.       0.016787 0.       0.050513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106452 0.       0.092158 0.       0.       0.       0.       0.       0.       0.       0.07745  0.047263 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
1,0.06823731500824945,0.06823731500824945,0.002456894398,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037509 0.       0.127673 0.       0.       0.       0.       0.132752 0.       0.       0.       0.       0.035075 0.       0.       0.011267 0.       0.122056 0.       0.       0.       0.       0.       0.       0.       0.051688 0.       0.       0.       0.015728 0.       0.       0.038096 0.       0.       0.       0.       0.       0.016802 0.       0.05056  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10655  0.       0.091321 0.       0.       0.       0.       0.       0.       0.       0.077521 0.047307 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
2,0.06817763494941814,0.06817763494941814,0.002455381619,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037543 0.       0.12779  0.       0.       0.       0.       0.132873 0.       0.       0.       0.       0.035107 0.       0.       0.011277 0.       0.122168 0.       0.       0.       0.       0.       0.       0.       0.051735 0.       0.       0.       0.015742 0.       0.       0.038131 0.       0.       0.       0.       0.       0.016817 0.       0.050606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106647 0.       0.090491 0.       0.       0.       0.       0.       0.       0.       0.077592 0.04735  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
3,0.06805806988617921,0.06805806988617921,0.0024471036311000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037543   0.         0.12779    0.         0.         0.         0.         0.13154427 0.         0.         0.         0.         0.035107   0.         0.         0.011277   0.         0.122168   0.         0.         0.         0.         0.         0.         0.         0.051735   0.         0.         0.         0.015742   0.         0.         0.038131   0.         0.         0.         0.         0.         0.016817   0.         0.050606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10797573 0.         0.090491   0.         0.         0.         0.         0.         0.         0.         0.077592   0.04735    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
4,0.0679989606319576,0.0679989606319576,0.002445603516,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037577 0.       0.127906 0.       0.       0.       0.       0.131664 0.       0.       0.       0.       0.035139 0.       0.       0.011287 0.       0.122279 0.       0.       0.       0.       0.       0.       0.       0.051782 0.       0.       0.       0.015756 0.       0.       0.038166 0.       0.       0.       0.       0.       0.016832 0.       0.050652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108074 0.       0.089667 0.       0.       0.       0.       0.       0.       0.       0.077662 0.047393 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
5,0.06793990224605176,0.06793990224605176,0.002444110583,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037611 0.       0.128021 0.       0.       0.       0.       0.131782 0.       0.       0.       0.       0.035171 0.       0.       0.011297 0.       0.122389 0.       0.       0.       0.       0.       0.       0.       0.051828 0.       0.       0.       0.01577  0.       0.       0.0382   0.       0.       0.       0.       0.       0.016847 0.       0.050697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108171 0.       0.08885  0.       0.       0.       0.       0.       0.       0.       0.077732 0.047436 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
6,0.06788098488442725,0.06788098488442725,0.0024426286859999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037644 0.       0.128135 0.       0.       0.       0.       0.131899 0.       0.       0.       0.       0.035202 0.       0.       0.011307 0.       0.122498 0.       0.       0.       0.       0.       0.       0.       0.051874 0.       0.       0.       0.015784 0.       0.       0.038234 0.       0.       0.       0.       0.       0.016862 0.       0.050742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108267 0.       0.08804  0.       0.       0.       0.       0.       0.       0.       0.077801 0.047478 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
7,0.06781134353194905,0.06781134353194905,0.0024392465520000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037603 0.       0.127997 0.       0.       0.       0.       0.131756 0.       0.       0.       0.       0.035164 0.       0.       0.011295 0.       0.122366 0.       0.       0.       0.       0.       0.       0.       0.051818 0.       0.       0.       0.015767 0.       0.       0.038193 0.       0.       0.       0.       0.       0.016844 0.       0.050687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109232 0.       0.087945 0.       0.       0.       0.       0.       0.       0.       0.077717 0.047427 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
8,0.06772462107737881,0.06772462107737881,0.0024373064853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037603   0.         0.127997   0.         0.         0.         0.         0.131756   0.         0.         0.         0.         0.035164   0.         0.         0.011295   0.         0.122366   0.         0.         0.         0.         0.         0.         0.         0.051818   0.         0.         0.         0.015767   0.         0.         0.038193   0.         0.         0.         0.         0.         0.016844   0.         0.050687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038191   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109232   0.         0.08706555 0.         0.         0.         0.         0.         0.         0.         0.07859645 0.047427   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
9,0.06765423197476238,0.06765423197476238,0.002433893575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037562 0.       0.127857 0.       0.       0.       0.       0.131612 0.       0.       0.       0.       0.035126 0.       0.       0.011283 0.       0.122232 0.       0.       0.       0.       0.       0.       0.       0.051761 0.       0.       0.       0.01575  0.       0.       0.038151 0.       0.       0.       0.       0.       0.016826 0.       0.050632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110204 0.       0.08697  0.       0.       0.       0.       0.       0.       0.       0.078511 0.047375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,4,16,TID,96,first
