iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24358105888922524,0.24358105888922524,0.0045564992870000005,[0.         0.         0.         0.         0.12873194 0.         0.         0.         0.         0.14443506 0.         0.145883   0.         0.15025    0.         0.         0.         0.         0.         0.133944   0.         0.153122   0.         0.         0.         0.         0.143635   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
1,0.2432666684497936,0.2432666684497936,0.0045564992870000005,[0.         0.         0.         0.         0.13016829 0.         0.         0.         0.         0.14443506 0.         0.145883   0.         0.15025    0.         0.         0.         0.         0.         0.133944   0.         0.153122   0.         0.         0.         0.         0.14219865 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
2,0.2431862258280917,0.2431862258280917,0.0045564992870000005,[0.         0.         0.         0.         0.13016829 0.         0.         0.         0.         0.14443506 0.         0.145883   0.         0.15025    0.         0.         0.         0.         0.         0.13260456 0.         0.15446144 0.         0.         0.         0.         0.14219865 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
3,0.24287455612546663,0.24287455612546663,0.0045564992870000005,[0.         0.         0.         0.         0.13167079 0.         0.         0.         0.         0.14443506 0.         0.145883   0.         0.1487475  0.         0.         0.         0.         0.         0.13260456 0.         0.15446144 0.         0.         0.         0.         0.14219865 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
4,0.2425604741582035,0.2425604741582035,0.0045564992870000005,[0.         0.         0.         0.         0.13311514 0.         0.         0.         0.         0.14299071 0.         0.145883   0.         0.1487475  0.         0.         0.         0.         0.         0.13260456 0.         0.15446144 0.         0.         0.         0.         0.14219865 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
5,0.24224819576546539,0.24224819576546539,0.0045564992870000005,[0.         0.         0.         0.         0.13454505 0.         0.         0.         0.         0.1415608  0.         0.145883   0.         0.1487475  0.         0.         0.         0.         0.         0.13260456 0.         0.15446144 0.         0.         0.         0.         0.14219865 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
6,0.24193527723109123,0.24193527723109123,0.0045564992870000005,[0.         0.         0.         0.         0.13596703 0.         0.         0.         0.         0.1415608  0.         0.145883   0.         0.1487475  0.         0.         0.         0.         0.         0.13260456 0.         0.15446144 0.         0.         0.         0.         0.14077666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
7,0.24168596694063943,0.24168596694063943,0.0045564992870000005,[0.         0.         0.         0.         0.13751165 0.         0.         0.         0.         0.1415608  0.         0.145883   0.         0.1487475  0.         0.         0.         0.         0.         0.13260456 0.         0.15291683 0.         0.         0.         0.         0.14077666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
8,0.24137562765540652,0.24137562765540652,0.0045564992870000005,[0.         0.         0.         0.         0.13899912 0.         0.         0.         0.         0.1415608  0.         0.145883   0.         0.14726003 0.         0.         0.         0.         0.         0.13260456 0.         0.15291683 0.         0.         0.         0.         0.14077666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
9,0.24106523028373233,0.24106523028373233,0.0045564992870000005,[0.         0.         0.         0.         0.14041473 0.         0.         0.         0.         0.14014519 0.         0.145883   0.         0.14726003 0.         0.         0.         0.         0.         0.13260456 0.         0.15291683 0.         0.         0.         0.         0.14077666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
