iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17227668136301819,0.17227668136301819,0.004038183171,[0.       0.       0.125507 0.       0.260194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125608 0.120528 0.       0.       0.120771 0.121089 0.       0.126302],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.17227668136301819,0.17227668136301819,0.004038183171,[0.       0.       0.125507 0.       0.260194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125608 0.120528 0.       0.       0.120771 0.121089 0.       0.126302],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.17197542295870963,0.17443651840675276,0.004038183171,[0.         0.         0.125507   0.         0.26139928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125608   0.11932272 0.         0.         0.120771   0.121089   0.         0.126302  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.1716761064920102,0.1716761064920102,0.004038183171,[0.         0.         0.125507   0.         0.26259251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125608   0.11812949 0.         0.         0.120771   0.121089   0.         0.126302  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.1716761064920102,0.1716761064920102,0.004038183171,[0.         0.         0.125507   0.         0.26259251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125608   0.11812949 0.         0.         0.120771   0.121089   0.         0.126302  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.1716761064920102,0.17412862229903892,0.004038183171,[0.         0.         0.125507   0.         0.26259251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125608   0.11812949 0.         0.         0.120771   0.121089   0.         0.126302  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.16861213224765506,0.1735171638617125,0.004038183171,[0.       0.       0.120036 0.       0.14192  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120052 0.118858 0.       0.       0.25964  0.119331 0.       0.120163],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.16861213224765506,0.16861213224765506,0.004038183171,[0.       0.       0.120036 0.       0.14192  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120052 0.118858 0.       0.       0.25964  0.119331 0.       0.120163],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.16861213224765506,0.17102087699405014,0.004038183171,[0.       0.       0.120036 0.       0.14192  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120052 0.118858 0.       0.       0.25964  0.119331 0.       0.120163],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.1681791874474311,0.17299667694022125,0.004038183171,[0.       0.       0.119381 0.       0.261457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119383 0.11919  0.       0.       0.141921 0.119267 0.       0.119401],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
