iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17347761365168246,0.17347761365168246,0.004269645456,[0.         0.         0.15492114 0.         0.         0.         0.150425   0.         0.39757    0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718486 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.1731408091108406,0.1731408091108406,0.004269645456,[0.         0.         0.15337193 0.         0.         0.         0.150425   0.         0.39911921 0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718486 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.1728039960237172,0.1728039960237172,0.004269645456,[0.         0.         0.15337193 0.         0.         0.         0.14892075 0.         0.40062346 0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718486 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.17246851357141418,0.17246851357141418,0.004269645456,[0.         0.         0.15337193 0.         0.         0.         0.14743154 0.         0.40211267 0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718486 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.1721569285090694,0.1721569285090694,0.004269645456,[0.         0.         0.15183821 0.         0.         0.         0.14743154 0.         0.40211267 0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871858 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.17182302200018792,0.17182302200018792,0.004269645456,[0.         0.         0.15183821 0.         0.         0.         0.14595723 0.         0.40358698 0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871858 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.1714904973458184,0.1714904973458184,0.004269645456,[0.         0.         0.15183821 0.         0.         0.         0.14449765 0.         0.40504656 0.149899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871858 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.1711674463322028,0.1711674463322028,0.004269645456,[0.         0.         0.15183821 0.         0.         0.         0.14449765 0.         0.40654555 0.14840001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871858 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.17083128660737998,0.17083128660737998,0.004269645456,[0.         0.         0.15031983 0.         0.         0.         0.14449765 0.         0.40806393 0.14840001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871858 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.17049621544140786,0.17049621544140786,0.004269645456,[0.         0.         0.14881663 0.         0.         0.         0.14449765 0.         0.40956713 0.14840001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871858 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
10,0.17046764042244894,0.17046764042244894,0.004269645456,[0.         0.         0.14881663 0.         0.         0.         0.14449765 0.         0.41105431 0.14840001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
11,0.17014458610646116,0.17014458610646116,0.004269645456,[0.         0.         0.14881663 0.         0.         0.         0.14449765 0.         0.41253831 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
12,0.1698092294773071,0.1698092294773071,0.004269645456,[0.         0.         0.14732846 0.         0.         0.         0.14449765 0.         0.41402648 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
13,0.16947504294282922,0.16947504294282922,0.004269645456,[0.         0.         0.14585518 0.         0.         0.         0.14449765 0.         0.41549976 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
14,0.16914086182641894,0.16914086182641894,0.004269645456,[0.         0.         0.14585518 0.         0.         0.         0.14305268 0.         0.41694474 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
15,0.1688081424325019,0.1688081424325019,0.004269645456,[0.         0.         0.14585518 0.         0.         0.         0.14162215 0.         0.41837527 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
16,0.16847419410061792,0.16847419410061792,0.004269645456,[0.         0.         0.14439663 0.         0.         0.         0.14162215 0.         0.41983382 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14723139 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
17,0.16817507294683315,0.16817507294683315,0.004269645456,[0.         0.         0.14295266 0.         0.         0.         0.14162215 0.         0.41983382 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14867536 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
18,0.16784356068354306,0.16784356068354306,0.004269645456,[0.         0.         0.14295266 0.         0.         0.         0.14020593 0.         0.42125004 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14867536 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
19,0.1675464452101229,0.1675464452101229,0.004269645456,[0.         0.         0.14152313 0.         0.         0.         0.14020593 0.         0.42125004 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
20,0.16721772273876231,0.16721772273876231,0.004269645456,[0.         0.         0.1401079  0.         0.         0.         0.14020593 0.         0.42266527 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
21,0.16688745698076154,0.16688745698076154,0.004269645456,[0.         0.         0.1401079  0.         0.         0.         0.13880387 0.         0.42406733 0.14691601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
22,0.16656395327523824,0.16656395327523824,0.004269645456,[0.         0.         0.1401079  0.         0.         0.         0.13880387 0.         0.42553649 0.14544685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
23,0.16623504218603696,0.16623504218603696,0.004269645456,[0.         0.         0.1401079  0.         0.         0.         0.13741583 0.         0.42692453 0.14544685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
24,0.1659063716616036,0.1659063716616036,0.004269645456,[0.         0.         0.13870682 0.         0.         0.         0.13741583 0.         0.42832561 0.14544685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
25,0.16558378393486392,0.16558378393486392,0.004269645456,[0.         0.         0.13870682 0.         0.         0.         0.13741583 0.         0.42978008 0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
26,0.1652561095237055,0.1652561095237055,0.004269645456,[0.         0.         0.13731975 0.         0.         0.         0.13741583 0.         0.43116715 0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
27,0.16492769801780335,0.16492769801780335,0.004269645456,[0.         0.         0.13731975 0.         0.         0.         0.13604167 0.         0.4325413  0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15010489 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
28,0.1646389780843326,0.1646389780843326,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.13604167 0.         0.4325413  0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
29,0.16431233053657832,0.16431233053657832,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.13468126 0.         0.43390172 0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
30,0.16398728298214624,0.16398728298214624,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.13333444 0.         0.43524853 0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
31,0.1636638525840981,0.1636638525840981,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.1320011  0.         0.43658188 0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
32,0.1633420556739213,0.1633420556739213,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.13068109 0.         0.43790189 0.14399238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
33,0.1630199252636107,0.1630199252636107,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.13068109 0.         0.43934181 0.14255246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
34,0.1626993023280122,0.1626993023280122,0.004269645456,[0.         0.         0.13594656 0.         0.         0.         0.13068109 0.         0.44076734 0.14112693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15147808 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
