iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2050270422469006,0.2050270422469006,0.0027232514400000003,[0.074952 0.       0.       0.039548 0.       0.       0.028651 0.08789  0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.01     0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
1,0.16231265638761075,0.16231265638761075,0.00229113594,[0.074952 0.       0.       0.039548 0.       0.       0.028651 0.01     0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.       0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
2,0.15779411106871827,0.15779411106871827,0.0023142736224,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.01      0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.        0.065515  0.058324  0.        0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
3,0.15276842235713847,0.15276842235713847,0.00241150914,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.01      0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0333684 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
4,0.14594376701288467,0.14594376701288467,0.002360113254,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.01      0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0333684 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
5,0.141808306220669,0.141808306220669,0.0023500819155,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.0572285 0.093908  0.036443  0.        0.105468  0.01      0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0578949 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
6,0.1300008619071462,0.1300008619071462,0.0022988812215,[0.0524664 0.        0.        0.039548  0.        0.        0.01      0.        0.        0.        0.        0.0572285 0.093908  0.036443  0.        0.105468  0.        0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0578949 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
7,0.11584759665169468,0.11584759665169468,0.0020433809658000003,[0.0524664 0.        0.        0.039548  0.        0.        0.        0.        0.        0.        0.        0.0572285 0.093908  0.036443  0.        0.105468  0.        0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.01      0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
8,0.10675079394993443,0.10675079394993443,0.003959319757,[0.030601 0.       0.       0.023066 0.       0.       0.       0.       0.       0.       0.       0.033378 0.054771 0.021255 0.       0.061514 0.       0.       0.       0.       0.       0.045411 0.       0.038211 0.034017 0.583244 0.017041 0.05749  0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
9,0.09210597620311828,0.09210597620311828,0.004083473858,[0.026044 0.       0.       0.019631 0.       0.       0.       0.       0.       0.       0.       0.028407 0.046615 0.01809  0.       0.052354 0.       0.       0.       0.       0.       0.038649 0.       0.032521 0.028951 0.645307 0.014503 0.048929 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,TID,91,best
