iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10166289394501139,0.10166289394501139,0.0048933945,[0.       0.       0.       0.       0.       0.       0.       0.       0.099756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109197 0.       0.       0.       0.761917 0.       0.       0.       0.       0.       0.       0.02913  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
1,0.08568597305703025,0.08568597305703025,0.004847739611,[0.       0.       0.       0.       0.       0.       0.       0.       0.080573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088198 0.       0.       0.       0.8077   0.       0.       0.       0.       0.       0.       0.023528 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
2,0.06569691919081237,0.06569691919081237,0.004676754524999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.067578 0.       0.       0.       0.838716 0.       0.       0.       0.       0.       0.073973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019733 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
3,0.029602006285332327,0.029602006285332327,0.0049124526299999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.058192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063699 0.       0.       0.       0.       0.       0.       0.861116 0.       0.       0.       0.016992 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
4,0.023873454767334608,0.023873454767334608,0.004887931312,[0.       0.       0.       0.       0.       0.       0.       0.       0.046245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050622 0.       0.       0.       0.       0.       0.       0.889629 0.       0.       0.       0.013504 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
5,0.019068528843402963,0.019068528843402963,0.004867933724000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.036503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039958 0.       0.       0.       0.       0.       0.       0.91288  0.       0.       0.       0.010659 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
6,0.008672886868993656,0.008672886868993656,0.004691581431000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.036503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010659 0.       0.       0.       0.       0.       0.       0.91288  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
7,0.006854443715786274,0.006854443715786274,0.0046661534412,[0.        0.        0.        0.        0.        0.        0.        0.        0.0255521 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010659  0.        0.        0.        0.        0.        0.        0.9238309 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
8,0.001826856202453438,0.001826856202453438,0.0045037602887,[0.        0.        0.        0.        0.        0.        0.        0.        0.010659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9238309 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
9,0.001826856202453438,0.001826856202453438,0.0045037602887,[0.        0.        0.        0.        0.        0.        0.        0.        0.010659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9238309 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
10,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
11,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
12,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
13,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
14,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
15,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
16,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
17,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
18,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
19,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
20,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
21,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
22,0.0014783204443759412,0.0014783204443759412,0.004766709405000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989291 0.       0.010709 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,4,iDR,59,first
