iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15757499535741587,0.15757499535741587,0.0031676777430000003,[0.       0.       0.100452 0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.105204 0.116137 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
1,0.11145286397098433,0.11145286397098433,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.100452 0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
2,0.11145286397098433,0.11145286397098433,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.100452 0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
3,0.11145286397098433,0.11331041170383407,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.100452 0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
4,0.11145286397098433,0.11516795943668381,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.117638 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.100452 0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
5,0.0742274941837112,0.07980013738226042,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.100452 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
6,0.0742274941837112,0.0742274941837112,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.100452 0.       0.       0.       0.       0.       0.111823 0.       0.114285 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
7,0.04532149609835564,0.046806045982029865,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.100452 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
8,0.04532149609835564,0.04532149609835564,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.100452 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
9,0.04532149609835564,0.04645453350081453,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.100452 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
10,0.04532149609835564,0.047587570903273424,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.100452 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
11,0.04532149609835564,0.04872060830573231,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.100452 0.       0.       0.       0.       0.       0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
12,0.03346821189682129,0.03686732410419796,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.       0.       0.       0.       0.       0.1      0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
13,0.03346821189682129,0.03346821189682129,0.0031676777430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111823 0.       0.       0.       0.       0.       0.       0.1      0.       0.116137 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
14,0.0333774851351734,0.03421419043259393,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10354707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10104593 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
15,0.0333774851351734,0.0333774851351734,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10354707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10104593 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
16,0.0333774851351734,0.034211922263552734,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10354707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10104593 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
17,0.0333774851351734,0.03504635939193207,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10354707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10104593 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
18,0.03328680084024265,0.03579011222538066,0.0031676777430000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1025116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111823  0.        0.        0.        0.        0.        0.        0.1020814 0.        0.116137  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
19,0.03328680084024265,0.03328680084024265,0.0031676777430000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1025116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111823  0.        0.        0.        0.        0.        0.        0.1020814 0.        0.116137  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
20,0.0331961757968998,0.03402834581790586,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10310652 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
21,0.0331961757968998,0.0331961757968998,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10310652 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
22,0.0331961757968998,0.034026080191822294,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10310652 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
23,0.033105626279697015,0.034765435069542,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10047162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10412138 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
24,0.033105626279697015,0.033105626279697015,0.0031676777430000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10047162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111823   0.         0.         0.         0.         0.         0.         0.10412138 0.         0.116137   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
