iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.19273618141100862,0.0028295446719999997,8,8,100,68,0.057756,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.028181, 0.127164, 0.252042, 0.051309, 0.010025, 0.237822, 0.129651, 0.163805]","[0, 1, 9, 12, 15, 16, 25, 26]"
11,idID,True,0.19236086362390498,0.0028567763470000005,7,7,100,76,0.040958,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.028466, 0.128452, 0.254595, 0.051829, 0.240231, 0.130964, 0.165464]","[0, 1, 9, 12, 16, 25, 26]"
12,idID,True,0.1896452454031527,0.0029116996240000003,7,7,100,90,0.047717,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.130868, 0.259385, 0.052804, 0.24475, 0.010188, 0.133428, 0.168577]","[1, 9, 12, 16, 23, 25, 26]"
13,idID,True,0.1879696075219708,0.0029052837570000003,7,7,100,70,0.050972,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.133112, 0.263833, 0.053709, 0.248947, 0.010363, 0.135716, 0.154321]","[1, 9, 12, 16, 23, 25, 26]"
14,iDR,True,0.1873405307091442,0.0028881295120000003,7,7,100,88,0.045532,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.121417, 0.267392, 0.054434, 0.252305, 0.010503, 0.137547, 0.156403]","[1, 9, 12, 16, 23, 25, 26]"
15,idID,True,0.1752945423155304,0.00280178295,7,7,100,77,0.048368,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011254, 0.300919, 0.061259, 0.283941, 0.01182, 0.154793, 0.176014]","[4, 9, 12, 16, 23, 25, 26]"
16,TID,True,0.17501478847431126,0.0028010075580000003,7,7,100,68,0.045422,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011254, 0.302101, 0.061259, 0.283941, 0.010638, 0.154793, 0.176014]","[4, 9, 12, 16, 23, 25, 26]"
17,idID,True,0.1729197882024967,0.0027923251550000003,7,7,100,60,0.046731,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011456, 0.307514, 0.062357, 0.289028, 0.010829, 0.157566, 0.161251]","[4, 9, 12, 16, 23, 25, 26]"
18,iDR,True,0.1712609931036611,0.0028233533240000002,7,7,100,92,0.046322,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011278, 0.302743, 0.06139, 0.284544, 0.010661, 0.170634, 0.158749]","[4, 9, 12, 16, 23, 25, 26]"
19,TID,True,0.17063312824194882,0.0027975265510000002,7,7,100,80,0.043604,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011278, 0.302743, 0.055251, 0.290683, 0.010661, 0.170634, 0.158749]","[4, 9, 12, 16, 23, 25, 26]"
20,TID,True,0.16934828867719132,0.0028147369890000004,7,7,100,79,0.042509,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011278, 0.302743, 0.055251, 0.290683, 0.170634, 0.158749, 0.01]","[4, 9, 12, 16, 25, 26, 28]"
21,TID,True,0.16741781981159135,0.002779946989,7,7,100,64,0.03484,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.011278, 0.302743, 0.055251, 0.290683, 0.170634, 0.158749, 0.01]","[4, 9, 12, 16, 25, 26, 27]"
22,idID,True,0.135358809032867,0.0027131799040000003,7,7,100,68,0.03584,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013259, 0.011757, 0.355922, 0.064956, 0.341743, 0.200607, 0.011757]","[4, 7, 9, 12, 16, 25, 27]"
23,TID,True,0.1352274562244116,0.0027126379063000003,7,7,100,42,0.043178,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013259, 0.0105813, 0.355922, 0.0661317, 0.341743, 0.200607, 0.011757]","[4, 7, 9, 12, 16, 25, 27]"
24,iDR,True,0.1345923053125858,0.002695158812,7,7,100,92,0.041627,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013748, 0.010972, 0.332151, 0.068572, 0.354355, 0.20801, 0.012191]","[4, 7, 9, 12, 16, 25, 27]"
25,TID,True,0.13372258289142322,0.0029502175649,7,7,100,64,0.032999,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.046963099999999994, 0.010972, 0.2989359, 0.068572, 0.354355, 0.20801, 0.012191]","[4, 7, 9, 12, 16, 25, 27]"
26,iDR,True,0.13303692780617965,0.002939589596,7,7,100,91,0.050125,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.047287, 0.011048, 0.301, 0.062141, 0.356802, 0.209446, 0.012275]","[4, 7, 9, 12, 16, 25, 27]"
27,iDR,True,0.13175520311544625,0.002977609611,7,7,100,94,0.03851,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.046317, 0.010821, 0.294825, 0.060866, 0.349483, 0.225664, 0.012023]","[4, 7, 9, 12, 16, 25, 27]"
28,iDR,True,0.13112188214651896,0.0029683603479999997,7,7,100,94,0.042755,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.046601, 0.010887, 0.296631, 0.055115, 0.351624, 0.227046, 0.012097]","[4, 7, 9, 12, 16, 25, 27]"
29,idID,True,0.11010732915900634,0.0044133127519999996,7,7,100,67,0.043669,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.070782, 0.016536, 0.450549, 0.083713, 0.015189, 0.344857, 0.018374]","[4, 7, 9, 12, 13, 25, 27]"
30,TID,True,0.11007415741847666,0.0044289802618,7,7,100,45,0.03789,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.0726194, 0.016536, 0.450549, 0.083713, 0.015189, 0.344857, 0.016536600000000002]","[4, 7, 9, 12, 13, 25, 27]"
31,iDR,True,0.10966432816139686,0.004430178188,7,7,100,100,0.040916,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.07273, 0.016561, 0.451234, 0.08384, 0.013691, 0.345382, 0.016562]","[4, 7, 9, 12, 13, 25, 27]"
32,idID,True,0.07531147626039073,0.005379066950000001,7,7,100,66,0.050261,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.017897, 0.130162, 0.029639, 0.150045, 0.024502, 0.618116, 0.02964]","[0, 4, 7, 12, 13, 25, 27]"
33,idID,True,0.05710655064799474,0.0052171058800000005,7,7,100,73,0.040179,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.012951, 0.094192, 0.021448, 0.10858, 0.017731, 0.723649, 0.021449]","[0, 4, 7, 12, 13, 25, 27]"
34,TID,True,0.05681502753704781,0.0052147937576,7,7,100,36,0.043348,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.012951, 0.094192, 0.021448, 0.10858, 0.0159579, 0.723649, 0.0232221]","[0, 4, 7, 12, 13, 25, 27]"
35,TID,True,0.05655146120782793,0.00521271284744,7,7,100,35,0.046564,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.012951, 0.094192, 0.021448, 0.10858, 0.01436211, 0.723649, 0.02481789]","[0, 4, 7, 12, 13, 25, 27]"
36,iDR,True,0.05577820421644609,0.005158967269000001,7,7,100,100,0.042122,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013074, 0.085579, 0.021652, 0.109612, 0.014499, 0.73053, 0.025054]","[0, 4, 7, 12, 13, 25, 27]"
37,iDR,True,0.05565023578385712,0.0051660487210000005,7,7,100,100,0.057691,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013107, 0.085794, 0.021706, 0.109887, 0.014535, 0.732365, 0.022605]","[0, 4, 7, 12, 13, 25, 27]"
38,iDR,True,0.055335138041593845,0.005168277014000001,7,7,100,100,0.052685,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013126, 0.085919, 0.021738, 0.110047, 0.013101, 0.733432, 0.022638]","[0, 4, 7, 12, 13, 25, 27]"
39,idID,True,0.03636371867057508,0.005258540091000001,7,7,100,62,0.040708,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.014585, 0.09547, 0.024155, 0.014557, 0.814966, 0.025155, 0.011112]","[0, 4, 7, 13, 25, 27, 28]"
40,iDR,True,0.036001270271914014,0.0052642996550000005,7,7,100,100,0.054357,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.013146, 0.095609, 0.02419, 0.014578, 0.816156, 0.025192, 0.011128]","[0, 4, 7, 13, 25, 27, 28]"
41,idID,True,0.027755856304840825,0.004666806166,7,7,100,65,0.046579,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.014377, 0.010936, 0.026455, 0.015943, 0.892569, 0.027551, 0.01217]","[0, 1, 7, 13, 25, 27, 28]"
42,idID,True,0.027353411442953866,0.0046684322270000005,7,7,100,71,0.038162,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.0144, 0.010953, 0.026497, 0.014372, 0.893993, 0.027595, 0.012189]","[0, 1, 7, 13, 25, 27, 28]"
43,iDR,True,0.02709575190370162,0.004674885822000001,7,7,100,92,0.066348,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01444, 0.010983, 0.02657, 0.014412, 0.896468, 0.024904, 0.012223]","[0, 1, 7, 13, 25, 27, 28]"
44,TID,True,0.026413118839973163,0.004643879831000001,7,7,100,38,0.044408,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01444, 0.01, 0.02657, 0.014412, 0.896468, 0.024904, 0.012223]","[0, 2, 7, 13, 25, 27, 28]"
45,idID,True,0.022091195953077396,0.004612102558,7,7,100,70,0.042446,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.014698, 0.010179, 0.014669, 0.010179, 0.912485, 0.025349, 0.012441]","[0, 2, 13, 21, 25, 27, 28]"
46,idID,True,0.020380141983958853,0.004659643939,7,7,100,68,0.051247,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010227, 0.010047, 0.014738, 0.010227, 0.916792, 0.025469, 0.0125]","[2, 12, 13, 21, 25, 27, 28]"
47,TID,True,0.020325745133621332,0.0046575263900000006,7,7,100,59,0.03976,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.010047, 0.014738, 0.010227, 0.916792, 0.025469, 0.0125]","[0, 12, 13, 21, 25, 27, 28]"
48,iDR,True,0.01995173652541332,0.0046600817140000006,7,7,100,40,0.042128,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010017, 0.010064, 0.013287, 0.010244, 0.918354, 0.025512, 0.012521]","[0, 12, 13, 21, 25, 27, 28]"
49,TID,True,0.019826779532801875,0.004678829461000001,7,7,100,61,0.041572,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.010064, 0.013287, 0.010244, 0.918354, 0.025512, 0.012521]","[9, 12, 13, 21, 25, 27, 28]"
50,iDR,True,0.019556548465017372,0.004684901779000001,7,7,100,37,0.042093,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010026, 0.01009, 0.013321, 0.01027, 0.92072, 0.02302, 0.012553]","[9, 12, 13, 21, 25, 27, 28]"
51,TID,True,0.01926164749179302,0.004683194449,7,7,100,46,0.051355,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.010026, 0.01009, 0.013321, 0.92072, 0.02302, 0.012553]","[5, 9, 12, 13, 25, 27, 28]"
52,TID,True,0.018966583958779402,0.004652661613,7,7,100,55,0.038036,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.01009, 0.013321, 0.01, 0.92072, 0.02302, 0.012553]","[5, 12, 13, 15, 25, 27, 28]"
53,idID,True,0.016552393665831954,0.004699640295,6,6,100,64,0.048379,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010104, 0.010195, 0.01346, 0.930298, 0.023259, 0.012684]","[5, 12, 13, 25, 27, 28]"
54,iDR,True,0.01619684510473612,0.004701065696,6,6,100,67,0.037279,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010118, 0.010209, 0.01213, 0.931552, 0.02329, 0.012701]","[5, 12, 13, 25, 27, 28]"
55,idID,True,0.015936011178469538,0.004706586269000001,6,6,100,60,0.049112,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010142, 0.010233, 0.012158, 0.933727, 0.02101, 0.012731]","[5, 12, 13, 25, 27, 28]"
56,TID,True,0.015608544373293138,0.0047135903320000005,6,6,100,48,0.040688,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010142, 0.012158, 0.01, 0.933727, 0.02101, 0.012731]","[5, 13, 18, 25, 27, 28]"
57,idID,True,0.014522728543998453,0.004691857598,6,6,100,77,0.043803,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010172, 0.012194, 0.01003, 0.01003, 0.936502, 0.021072]","[5, 13, 18, 23, 25, 27]"
58,iDR,True,0.014194498293050025,0.004693135273,6,6,100,68,0.045963,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010184, 0.010988, 0.010042, 0.010042, 0.937645, 0.021098]","[5, 13, 18, 23, 25, 27]"
59,idID,True,0.011465375896964839,0.004701770684000001,5,5,100,71,0.05569,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010287, 0.011099, 0.010144, 0.947157, 0.021312]","[5, 13, 18, 25, 27]"
60,idID,True,0.01121417381178343,0.00470682787,5,5,100,70,0.041405,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010309, 0.011123, 0.010166, 0.949181, 0.019222]","[5, 13, 18, 25, 27]"
61,iDR,True,0.01091083064599974,0.004708006117000001,5,5,100,69,0.042387,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01032, 0.010022, 0.010177, 0.950237, 0.019243]","[5, 13, 18, 25, 27]"
62,iDR,True,0.010681394571760644,0.004712580786,5,5,100,64,0.049733,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01034, 0.010041, 0.010197, 0.95207, 0.017352]","[5, 13, 18, 25, 27]"
63,idID,True,0.008367950677083113,0.004706589453000001,4,4,100,67,0.054398,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010447, 0.010144, 0.961878, 0.017531]","[5, 13, 25, 27]"
64,TID,True,0.007912879198977402,0.004709245005,4,4,100,69,0.045013,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010447, 0.01, 0.961878, 0.017531]","[5, 14, 25, 27]"
65,TID,True,0.007857249423826502,0.0047403687320000006,4,4,100,68,0.048729,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.01, 0.961878, 0.017531]","[7, 14, 25, 27]"
66,TID,True,0.007706902737136503,0.004722728732,4,4,100,76,0.045114,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.01, 0.961878, 0.017531]","[9, 14, 25, 27]"
67,TID,True,0.007215886257326503,0.004743808732000001,4,4,100,72,0.038986,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.01, 0.961878, 0.017531]","[14, 18, 25, 27]"
68,TID,True,0.006685689230786503,0.004762018732,4,4,100,68,0.045001,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.01, 0.961878, 0.017531]","[8, 14, 25, 27]"
69,iDR,True,0.006470165139552028,0.004769093629,4,4,100,29,0.040754,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010023, 0.010023, 0.964138, 0.015815]","[8, 14, 25, 27]"
70,TID,True,0.006353844809216268,0.004782342549,4,4,100,69,0.061304,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010023, 0.01, 0.964138, 0.015815]","[8, 18, 25, 27]"
71,TID,True,0.005699770029006268,0.004838052549,4,4,100,75,0.034864,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.010023, 0.964138, 0.015815]","[4, 8, 25, 27]"
72,TID,True,0.005489273654306518,0.0048419351315000005,4,4,100,80,0.040638,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.010023, 0.9657195000000001, 0.0142335]","[4, 8, 25, 27]"
73,idID,True,0.005306946529920801,0.004845618049,4,4,100,69,0.063291,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010014, 0.010038, 0.967119, 0.012829]","[4, 8, 25, 27]"
74,idID,True,0.005141716007739636,0.004848840111,4,4,100,64,0.048724,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010027, 0.010051, 0.968361, 0.011561]","[4, 8, 25, 27]"
75,idID,True,0.003465812291648704,0.004787905776,3,3,100,61,0.042057,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010153, 0.978169, 0.011678]","[8, 25, 27]"
76,iDR,True,0.0033111657190508844,0.00479077162,3,3,100,66,0.048032,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010165, 0.979313, 0.010522]","[8, 25, 27]"
77,iDR,False,0.0033111657190508844,0.00479077162,3,3,100,52,0.032871,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010165, 0.979313, 0.010522]","[8, 25, 27]"
78,iDR,False,0.0033111657190508844,0.00479077162,3,3,100,49,0.046871,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010165, 0.979313, 0.010522]","[8, 25, 27]"
79,TID,False,0.0033111657190508844,0.00479077162,3,3,100,97,0.048939,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010165, 0.979313, 0.010522]","[8, 25, 27]"
80,iDR,False,0.0033111657190508844,0.00479077162,3,3,100,46,0.040503,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010165, 0.979313, 0.010522]","[8, 25, 27]"
81,TID,True,0.0031638008092310537,0.004827097645,3,3,100,93,0.038684,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.01, 0.979313, 0.010522]","[4, 25, 27]"
82,idID,True,0.001745456718245184,0.0048543757760000006,2,2,100,62,0.050223,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010108, 0.989892]","[4, 25]"
83,idID,False,0.001745456718245184,0.0048543757760000006,2,2,100,67,0.040936,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010108, 0.989892]","[4, 25]"
84,iDR,False,0.001745456718245184,0.0048543757760000006,2,2,100,55,0.034612,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010108, 0.989892]","[4, 25]"
85,iDR,False,0.001745456718245184,0.0048543757760000006,2,2,100,47,0.052145,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.010108, 0.989892]","[4, 25]"
86,idID,True,0.0013815728480804606,0.004768447545,2,2,100,74,0.039787,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
87,TID,False,0.0013815728480804606,0.004768447545,2,2,100,99,0.050305,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
88,iDR,False,0.0013815728480804606,0.004768447545,2,2,100,44,0.046489,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
89,idID,False,0.0013815728480804606,0.004768447545,2,2,100,61,0.053734,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
90,idID,False,0.0013815728480804606,0.004768447545,2,2,100,54,0.042236,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
91,idID,False,0.0013815728480804606,0.004768447545,2,2,100,58,0.043275,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
92,idID,False,0.0013815728480804606,0.004768447545,2,2,100,56,0.041115,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
93,TID,False,0.0013815728480804606,0.004768447545,2,2,100,98,0.04535,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
94,iDR,False,0.0013815728480804606,0.004768447545,2,2,100,50,0.045489,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
95,iDR,False,0.0013815728480804606,0.004768447545,2,2,100,54,0.053383,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
96,TID,False,0.0013815728480804606,0.004768447545,2,2,100,98,0.050001,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
97,TID,False,0.0013815728480804606,0.004768447545,2,2,100,99,0.039052,100,100,0.1,0.0025,1,2,15,random,2,random,bench_local,"[0.989999, 0.010001]","[25, 27]"
