iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12251683374304942,0.12251683374304942,0.005874395040000001,[0.       0.047717 0.083289 0.       0.       0.       0.       0.070329 0.694092 0.       0.058992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016106 0.029475 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
1,0.09749137293782752,0.09749137293782752,0.006165004905999999,[0.       0.036539 0.063779 0.       0.       0.       0.       0.053854 0.765751 0.       0.045173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012333 0.022571 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
2,0.09135037404226758,0.09135037404226758,0.006232577351,[0.       0.03394  0.059242 0.       0.       0.       0.       0.050023 0.782413 0.       0.04196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011456 0.020966 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
3,0.08541902363419417,0.08541902363419417,0.0062966096449999995,[0.       0.031477 0.054943 0.       0.       0.       0.       0.046393 0.798202 0.       0.038915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010625 0.019445 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
4,0.05860395118367346,0.05860395118367346,0.006189887529,[0.       0.031477 0.010625 0.       0.       0.       0.       0.046393 0.798202 0.       0.038915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019445 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
5,0.004526825575151696,0.004526825575151696,0.0005704777990000001,[0.       0.031477 0.       0.       0.       0.       0.       0.046393 0.010625 0.       0.038915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019445 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
6,0.004310224202525445,0.004310224202525445,0.000542810924,[0.       0.031477 0.       0.       0.       0.       0.       0.046393 0.       0.       0.038915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019445 0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
7,0.004242827824756197,0.004242827824756197,0.0005469002075,[0.        0.031477  0.        0.        0.        0.        0.        0.046393  0.        0.        0.038915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0175005 0.0119445 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
8,0.004233576616276429,0.004233576616276429,0.0005403404007,[0.        0.0283293 0.        0.        0.        0.        0.        0.046393  0.        0.        0.0420627 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0175005 0.0119445 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
9,0.004168936060710292,0.004168936060710292,0.0005396120306,[0.        0.0283293 0.        0.        0.        0.        0.        0.0417537 0.        0.        0.0420627 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0175005 0.0165838 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,39,first
