iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1817594933245559,0.1817594933245559,0.00243116038,[0.097563 0.       0.067886 0.       0.       0.       0.038077 0.       0.       0.       0.       0.026828 0.135217 0.       0.       0.12275  0.079944 0.01     0.110911 0.049086 0.       0.       0.       0.       0.093373 0.       0.       0.066066 0.014604 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
1,0.17957288292177387,0.17957288292177387,0.0024278736504,[0.097563  0.        0.067886  0.        0.        0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.079944  0.01      0.110911  0.049086  0.        0.        0.        0.        0.0840357 0.        0.        0.0754033 0.014604  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
2,0.17885920513263262,0.17885920513263262,0.0025140880095999994,[0.097563  0.        0.067886  0.        0.0135217 0.        0.038077  0.        0.        0.        0.        0.026828  0.1216953 0.        0.        0.12275   0.079944  0.01      0.110911  0.049086  0.        0.        0.        0.        0.0840357 0.        0.        0.0754033 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
3,0.15128412339368758,0.15128412339368758,0.0024904438015999997,[0.097563  0.        0.067886  0.        0.0135217 0.        0.038077  0.        0.        0.        0.        0.026828  0.1216953 0.        0.        0.12275   0.01      0.        0.110911  0.049086  0.        0.        0.        0.        0.0840357 0.        0.        0.0754033 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
4,0.14980105435786556,0.14980105435786556,0.00249414333872,[0.097563   0.         0.067886   0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.026828   0.10952577 0.         0.         0.12275    0.01       0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.01216953 0.         0.0754033  0.014604   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
5,0.13938898872591965,0.13938898872591965,0.00240378408272,[0.097563   0.         0.067886   0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.01       0.10952577 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.01216953 0.         0.0754033  0.014604   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
6,0.11110640553889771,0.11110640553889771,0.00226568760072,[0.097563   0.         0.01       0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.         0.10952577 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.01216953 0.         0.0754033  0.014604   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
7,0.10652956615219807,0.10652956615219807,0.0022404190434299996,[0.097563   0.         0.         0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.         0.10952577 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.01       0.         0.0754033  0.014604   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
8,0.10521500275566344,0.10521500275566344,0.002216860050303,[0.097563   0.         0.         0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.         0.09857319 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.01       0.         0.08635588 0.014604   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
9,0.10161621896705048,0.10161621896705048,0.002142148582303,[0.097563   0.         0.         0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.         0.09857319 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.         0.         0.08635588 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
10,0.07207472242338582,0.07207472242338582,0.0019693586153029996,[0.01       0.         0.         0.         0.0135217  0.         0.038077   0.         0.         0.         0.         0.         0.09857319 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0840357  0.         0.         0.08635588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,67,first
