iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1873410928573404,0.1873410928573404,0.002974028572,[0.       0.       0.118077 0.101479 0.018685 0.043762 0.       0.017739 0.060732 0.022539 0.       0.010067 0.077422 0.       0.       0.040743 0.026246 0.       0.       0.038437 0.067287 0.       0.020452 0.099244 0.       0.       0.02448  0.040747 0.       0.018626 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
1,0.15653643081280327,0.15653643081280327,0.002619303443,[0.       0.       0.118077 0.101479 0.018685 0.043762 0.       0.017739 0.060732 0.022539 0.       0.       0.010067 0.       0.       0.040743 0.026246 0.       0.       0.038437 0.067287 0.       0.020452 0.099244 0.       0.       0.02448  0.040747 0.       0.018626 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
2,0.15498685209494606,0.15498685209494606,0.0026168743823,[0.        0.        0.118077  0.101479  0.018685  0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.010067  0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.099244  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
3,0.11255321917487154,0.11255321917487154,0.0022290655853,[0.        0.        0.118077  0.101479  0.018685  0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
4,0.1109937803694108,0.1109937803694108,0.0023397981959,[0.        0.        0.1062693 0.101479  0.0304927 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
5,0.10917582796286592,0.10917582796286592,0.0023426193120999997,[0.        0.        0.1062693 0.0913311 0.0304927 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.0101479 0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
6,0.07833203406948969,0.07833203406948969,0.0019274382793999997,[0.        0.        0.1062693 0.0101479 0.0304927 0.043762  0.        0.017739  0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
7,0.07225061382127161,0.07225061382127161,0.0018440445659,[0.        0.        0.1062693 0.        0.0304927 0.043762  0.        0.0101479 0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
8,0.0717357073682009,0.0717357073682009,0.0017977324609,[0.        0.        0.1062693 0.        0.0304927 0.043762  0.        0.        0.060732  0.022539  0.        0.        0.        0.        0.        0.040743  0.026246  0.01      0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
9,0.06492705447139709,0.06492705447139709,0.0017538632069,[0.        0.        0.1062693 0.        0.0304927 0.043762  0.        0.        0.060732  0.01      0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
10,0.038778622460574404,0.038778622460574404,0.0015788507578,[0.        0.        0.01      0.        0.0304927 0.043762  0.        0.        0.060732  0.        0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.010067  0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
11,0.036321862813697744,0.036321862813697744,0.0015402729728,[0.        0.        0.010067  0.        0.0304927 0.043762  0.        0.        0.060732  0.        0.        0.        0.        0.        0.        0.040743  0.026246  0.        0.        0.038437  0.0605583 0.        0.020452  0.        0.        0.        0.02448   0.0474757 0.        0.018626  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
12,0.03584514267405082,0.03584514267405082,0.0015897248805799998,[0.         0.         0.010067   0.         0.03654853 0.043762   0.         0.         0.060732   0.         0.         0.         0.         0.         0.         0.040743   0.026246   0.         0.         0.038437   0.05450247 0.         0.020452   0.         0.         0.         0.02448    0.0474757  0.         0.018626   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
13,0.035605430593251754,0.035605430593251754,0.0015986192023799998,[0.         0.         0.010067   0.         0.03654853 0.043762   0.         0.         0.0645757  0.         0.         0.         0.         0.         0.         0.040743   0.026246   0.         0.         0.0345933  0.05450247 0.         0.020452   0.         0.         0.         0.02448    0.0474757  0.         0.018626   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
14,0.031050249086803292,0.031050249086803292,0.00153529701338,[0.         0.         0.         0.         0.03654853 0.043762   0.         0.         0.0645757  0.         0.         0.         0.         0.         0.         0.040743   0.026246   0.         0.         0.0345933  0.05450247 0.         0.010067   0.         0.         0.         0.02448    0.0474757  0.         0.018626   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
15,0.030913495512866047,0.030913495512866047,0.0015275980533799997,[0.         0.         0.         0.         0.03654853 0.043762   0.         0.         0.0645757  0.         0.         0.         0.         0.         0.         0.043191   0.026246   0.         0.         0.0345933  0.05450247 0.         0.010067   0.         0.         0.         0.022032   0.0474757  0.         0.018626   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
16,0.03061332746342426,0.03061332746342426,0.0015516663441319997,[0.         0.         0.         0.         0.03654853 0.043762   0.         0.         0.07002595 0.         0.         0.         0.         0.         0.         0.043191   0.026246   0.         0.         0.0345933  0.04905222 0.         0.010067   0.         0.         0.         0.022032   0.0474757  0.         0.018626   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
17,0.030161178203423032,0.030161178203423032,0.0015496843921319998,[0.         0.         0.         0.         0.03654853 0.043762   0.         0.         0.07002595 0.         0.         0.         0.01       0.         0.         0.043191   0.026246   0.         0.         0.0345933  0.04905222 0.         0.         0.         0.         0.         0.022032   0.0474757  0.         0.018626   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
18,0.02604262877681577,0.02604262877681577,0.0015002130201319998,[0.         0.         0.         0.         0.03654853 0.043762   0.         0.         0.07002595 0.         0.         0.         0.         0.         0.         0.043191   0.01       0.         0.         0.0345933  0.04905222 0.         0.         0.         0.         0.         0.022032   0.0474757  0.         0.018626   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,20,random,84,best
