iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21701527618782895,0.0034930204191564824,10,"[0.06618584 0.03299307 0.08855336 0.02233314 0.06397101 0.01343042
 0.54557376 0.03223095 0.05190138 0.08282706]",[ 0  5  6  7 19 22 23 27 28 29],100,79,0.018306,1000,100,0.001,0.003,1,10,10,idID,6,random
1,idID,True,0.21192248458700108,0.003549458554272712,10,"[0.06774347 0.09063739 0.02285874 0.06547652 0.01374649 0.5584134
 0.01023534 0.03298948 0.05312284 0.08477633]",[ 0  6  7 19 22 23 26 27 28 29],100,64,0.016984,1000,100,0.001,0.003,1,10,10,idID,6,random
2,idID,True,0.19449416103749378,0.0034450131248917556,10,"[0.07172238 0.09596097 0.02420134 0.01058735 0.01455389 0.59121177
 0.01083651 0.03492712 0.056243   0.08975566]",[ 0  6  7 21 22 23 26 27 28 29],100,71,0.01721,1000,100,0.001,0.003,1,10,10,idID,6,random
3,idID,True,0.19362979583227355,0.003448709233438002,10,"[0.07178243 0.09604131 0.0242216  0.01000837 0.01059621 0.01456608
 0.59170674 0.03495636 0.05629009 0.08983081]",[ 0  6  7 13 21 22 23 27 28 29],100,67,0.017021,1000,100,0.001,0.003,1,10,10,idID,6,random
4,idID,True,0.1654611874307294,0.003520036640577467,10,"[0.07854012 0.01094141 0.02650186 0.01095057 0.01159376 0.01593735
 0.64741081 0.0382472  0.06158931 0.0982876 ]",[ 0  5  7 13 21 22 23 27 28 29],100,46,0.01579,1000,100,0.001,0.003,1,10,10,idID,6,random
5,idID,True,0.16545335738079064,0.003519998742885945,10,"[0.0785422  0.0109417  0.02647606 0.01095086 0.01159406 0.01593777
 0.64742797 0.03824821 0.06159095 0.09829021]",[ 0  5  7 13 21 22 23 27 28 29],100,67,0.0171,1000,100,0.001,0.003,1,10,10,idID,6,random
6,idID,True,0.16545033329590736,0.003520017768948192,10,"[0.07854311 0.01094183 0.02647637 0.01095099 0.0115826  0.01593796
 0.64743548 0.03824866 0.06159166 0.09829135]",[ 0  5  7 13 21 22 23 27 28 29],100,61,0.016907,1000,100,0.001,0.003,1,10,10,idID,6,random
7,idID,True,0.1654298633196671,0.0035201914428116465,10,"[0.07847074 0.01094269 0.02647845 0.01095185 0.01158351 0.01593921
 0.64748633 0.03825166 0.0615965  0.09829907]",[ 0  5  7 13 21 22 23 27 28 29],100,65,0.017123,1000,100,0.001,0.003,1,10,10,idID,6,random
8,idID,True,0.16542684131369387,0.003520210453793175,10,"[0.07847164 0.01094282 0.02647875 0.01095198 0.01157206 0.01593939
 0.64749383 0.0382521  0.06159721 0.09830021]",[ 0  5  7 13 21 22 23 27 28 29],100,67,0.01704,1000,100,0.001,0.003,1,10,10,idID,6,random
9,idID,True,0.16542097285859977,0.0035201923497096494,10,"[0.07847289 0.01094299 0.02647917 0.01095215 0.01157225 0.01592371
 0.64750415 0.03825271 0.06159819 0.09830177]",[ 0  5  7 13 21 22 23 27 28 29],100,63,0.016804,1000,100,0.001,0.003,1,10,10,idID,6,random
