iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09101747974749759,0.09101747974749759,0.002257520806,[0.016895 0.       0.061508 0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069637 0.       0.       0.       0.       0.       0.       0.       0.09282  0.       0.       0.       0.       0.089375 0.       0.       0.010449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041312 0.       0.       0.057982 0.       0.       0.       0.       0.       0.       0.       0.       0.081795 0.       0.       0.116245 0.       0.016481 0.       0.       0.       0.       0.01796  0.098879 0.       0.077559 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,16,TID,41,best
1,0.09072148615361433,0.09072148615361433,0.002255940605,[0.016895 0.       0.061508 0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069637 0.       0.       0.       0.       0.       0.       0.       0.09282  0.       0.       0.       0.       0.089375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041312 0.       0.       0.057982 0.       0.       0.       0.       0.       0.       0.       0.       0.081795 0.01     0.       0.116245 0.       0.016481 0.       0.       0.       0.       0.01796  0.098879 0.       0.077559 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,16,TID,41,best
2,0.09045651274818432,0.09045651274818432,0.002238590605,[0.016895 0.       0.061508 0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069637 0.       0.       0.       0.       0.       0.       0.       0.09282  0.       0.       0.       0.       0.089375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041312 0.       0.       0.057982 0.       0.       0.       0.       0.       0.       0.       0.       0.081795 0.       0.       0.116245 0.       0.016481 0.       0.       0.       0.       0.01796  0.098879 0.01     0.077559 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,16,TID,41,best
3,0.0732625635073223,0.0732625635073223,0.001941166987,[0.016895 0.       0.061508 0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069637 0.       0.       0.       0.       0.       0.       0.       0.09282  0.       0.       0.       0.       0.089375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041312 0.       0.       0.057982 0.       0.       0.       0.       0.       0.       0.       0.       0.081795 0.       0.       0.116245 0.       0.016481 0.       0.       0.       0.       0.01796  0.01     0.       0.077559 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,16,TID,41,best
4,0.07311587832689231,0.07311587832689231,0.001912316987,[0.016895 0.       0.061508 0.       0.       0.       0.057392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.069637 0.       0.       0.       0.       0.       0.       0.       0.09282  0.       0.       0.       0.       0.089375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041312 0.       0.       0.057982 0.       0.       0.       0.       0.       0.       0.       0.       0.081795 0.       0.       0.116245 0.       0.016481 0.       0.       0.       0.       0.01796  0.       0.       0.077559 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,16,TID,41,best
5,0.07296234885865091,0.07296234885865091,0.0019101657785,[0.016895  0.        0.061508  0.        0.        0.        0.057392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.069637  0.        0.        0.        0.        0.        0.        0.        0.09282   0.        0.        0.        0.        0.089375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041312  0.        0.        0.057982  0.        0.        0.        0.        0.        0.        0.        0.        0.0736155 0.        0.        0.116245  0.        0.016481  0.        0.        0.        0.        0.01796   0.        0.        0.0857385 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,16,TID,41,best
6,0.07281804940240597,0.07281804940240597,0.0019011147883000001,[0.016895  0.        0.061508  0.        0.        0.        0.057392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157982 0.        0.        0.        0.        0.        0.        0.        0.069637  0.        0.        0.        0.        0.        0.        0.        0.09282   0.        0.        0.        0.        0.089375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041312  0.        0.        0.0521838 0.        0.        0.        0.        0.        0.        0.        0.        0.0736155 0.        0.        0.116245  0.        0.016481  0.        0.        0.        0.        0.01796   0.        0.        0.0857385 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,16,TID,41,best
7,0.07217920164762141,0.07217920164762141,0.0019179935623000002,[0.016895  0.        0.061508  0.        0.        0.        0.057392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157982 0.        0.        0.        0.        0.        0.        0.        0.069637  0.        0.        0.        0.        0.        0.        0.        0.09282   0.        0.        0.        0.        0.089375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041312  0.        0.        0.0521838 0.        0.        0.        0.        0.        0.        0.0116245 0.        0.0736155 0.        0.        0.1046205 0.        0.016481  0.        0.        0.        0.        0.01796   0.        0.        0.0857385 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,16,TID,41,best
8,0.07187700244086101,0.07187700244086101,0.0019410651463000002,[0.016895  0.        0.0672472 0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157982 0.        0.        0.        0.        0.        0.        0.        0.069637  0.        0.        0.        0.        0.        0.        0.        0.09282   0.        0.        0.        0.        0.089375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041312  0.        0.        0.0521838 0.        0.        0.        0.        0.        0.        0.0116245 0.        0.0736155 0.        0.        0.1046205 0.        0.016481  0.        0.        0.        0.        0.01796   0.        0.        0.0857385 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,16,TID,41,best
9,0.071546527410013,0.071546527410013,0.0019554912967000002,[0.016895  0.        0.0672472 0.        0.        0.        0.0516528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157982 0.        0.        0.        0.        0.        0.        0.        0.069637  0.        0.        0.        0.        0.        0.        0.        0.09282   0.        0.        0.        0.        0.089375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0371808 0.        0.        0.0521838 0.        0.        0.        0.        0.        0.        0.0157557 0.        0.0736155 0.        0.        0.1046205 0.        0.016481  0.        0.        0.        0.        0.01796   0.        0.        0.0857385 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,16,TID,41,best
