iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,TID,True,0.010268037870596873,0.0019264412090000001,3,3,100,95,0.108057,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.010936, 0.978543, 0.01]","[13, 21, 25]"
23,idID,True,0.0032231389051834555,0.001908478024,2,2,100,96,0.104442,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.010116]","[21, 25]"
24,TID,True,0.00242900705572,0.001883372036,2,2,100,99,0.105187,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
25,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.104388,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
26,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.105638,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
27,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.105386,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
28,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.105711,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
29,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.104075,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
30,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.105576,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
31,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.105871,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
32,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.105526,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
33,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.106098,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
34,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.10656,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
35,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.105587,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
36,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.107672,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
37,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.105187,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
38,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.10434,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
39,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.099918,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
40,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.099567,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
41,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.098933,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
42,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.099065,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
43,iDR,False,0.00242900705572,0.001883372036,2,2,100,96,0.099992,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
44,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.099677,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
45,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.101763,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
46,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.102224,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
47,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.104336,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
48,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.10529,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
49,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.104115,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
50,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.103324,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
51,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.102233,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
52,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.102984,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
53,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.103645,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
54,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.104976,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
55,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.10264,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
56,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.102909,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
57,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.104728,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
58,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.105208,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
59,iDR,False,0.00242900705572,0.001883372036,2,2,100,96,0.102276,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
60,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.104366,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
61,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.103586,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
62,iDR,False,0.00242900705572,0.001883372036,2,2,100,96,0.104374,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
63,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.103284,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
64,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.103086,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
65,iDR,False,0.00242900705572,0.001883372036,2,2,100,98,0.105178,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
66,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.103561,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
67,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.104758,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
68,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.1053,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
69,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.104549,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
70,iDR,False,0.00242900705572,0.001883372036,2,2,100,100,0.104199,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
71,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.104058,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
72,iDR,False,0.00242900705572,0.001883372036,2,2,100,97,0.104381,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
73,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.104293,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
74,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.122867,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
75,iDR,False,0.00242900705572,0.001883372036,2,2,100,99,0.106084,1000,100,0.1,0.0015,1,2,15,best,1,random,ccef,"[0.989884, 0.01]","[21, 27]"
