iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19069630780311683,0.19069630780311683,0.005654319096,[0.       0.145781 0.       0.013199 0.276712 0.       0.       0.115215 0.       0.072595 0.010533 0.       0.087375 0.       0.       0.       0.       0.       0.       0.       0.       0.092617 0.       0.       0.062282 0.052839 0.       0.       0.       0.       0.070851],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
1,0.18715411671041204,0.18715411671041204,0.005794628892,[0.       0.141856 0.       0.012844 0.296188 0.       0.       0.112113 0.       0.07064  0.010249 0.       0.085022 0.       0.       0.       0.       0.       0.       0.       0.       0.090123 0.       0.       0.060605 0.051416 0.       0.       0.       0.       0.068943],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
2,0.1553258718690064,0.1553258718690064,0.005580772009,[0.       0.141856 0.       0.012844 0.296188 0.       0.       0.112113 0.       0.010249 0.       0.       0.085022 0.       0.       0.       0.       0.       0.       0.       0.       0.090123 0.       0.       0.060605 0.051416 0.       0.       0.       0.       0.068943],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
3,0.15415224869274527,0.15415224869274527,0.005619268695,[0.       0.141856 0.       0.012844 0.296188 0.       0.       0.112113 0.01     0.       0.       0.       0.085022 0.       0.       0.       0.       0.       0.       0.       0.       0.090123 0.       0.       0.060605 0.051416 0.       0.       0.       0.       0.068943],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
4,0.1533529900863942,0.1533529900863942,0.0055669343465999995,[0.        0.141856  0.        0.012844  0.296188  0.        0.        0.1009017 0.01      0.        0.        0.        0.085022  0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.060605  0.051416  0.        0.        0.        0.        0.068943 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
5,0.15270657964765422,0.15270657964765422,0.0055650555916,[0.        0.141856  0.        0.012844  0.296188  0.        0.        0.1009017 0.01      0.        0.        0.        0.085022  0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.0545445 0.051416  0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
6,0.15183823701934382,0.15183823701934382,0.0056067328844,[0.        0.1276704 0.        0.012844  0.296188  0.        0.        0.1009017 0.0241856 0.        0.        0.        0.085022  0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.0545445 0.051416  0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
7,0.1502543556092095,0.1502543556092095,0.0056093175532000005,[0.        0.1276704 0.        0.012844  0.296188  0.        0.        0.1009017 0.0241856 0.        0.        0.        0.0765198 0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.0545445 0.0599182 0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
8,0.14887794052777864,0.14887794052777864,0.005690302081000001,[0.        0.1276704 0.        0.012844  0.3052003 0.        0.        0.1009017 0.0241856 0.        0.        0.        0.0765198 0.        0.        0.        0.0112113 0.        0.        0.        0.        0.0811107 0.        0.        0.0545445 0.0599182 0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
9,0.14637675968891062,0.14637675968891062,0.005775688044520002,[0.         0.11490336 0.         0.012844   0.31796734 0.         0.         0.1009017  0.0241856  0.         0.         0.         0.0765198  0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.0599182  0.         0.         0.         0.         0.0750035 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
10,0.1441817434359407,0.1441817434359407,0.005782766091496,[0.         0.10341302 0.         0.012844   0.31796734 0.         0.         0.1009017  0.0241856  0.         0.         0.         0.0765198  0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.07140854 0.         0.         0.         0.         0.0750035 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
11,0.14196826333298318,0.14196826333298318,0.005851928721947201,[0.         0.09307172 0.         0.012844   0.32830864 0.         0.         0.1009017  0.0241856  0.         0.         0.         0.0765198  0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.07140854 0.         0.         0.         0.         0.0750035 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
12,0.14038895023538822,0.14038895023538822,0.005900717746427201,[0.         0.09307172 0.         0.012844   0.33596062 0.         0.         0.1009017  0.0241856  0.         0.         0.         0.06886782 0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.07140854 0.         0.         0.         0.         0.0750035 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
13,0.13866248792008307,0.13866248792008307,0.005899133589737201,[0.         0.09307172 0.         0.012844   0.33596062 0.         0.         0.09081153 0.0241856  0.         0.         0.         0.06886782 0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.0750035 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
14,0.13774760779780276,0.13774760779780276,0.0059627740594872004,[0.         0.09307172 0.         0.012844   0.34346097 0.         0.         0.09081153 0.0241856  0.         0.         0.         0.06886782 0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.06750315],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
15,0.1370453562768425,0.1370453562768425,0.0059203832372832004,[0.         0.09307172 0.         0.012844   0.34346097 0.         0.         0.08173038 0.0241856  0.         0.         0.         0.06886782 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.06750315],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
16,0.13558701560410436,0.13558701560410436,0.0059642933593152,[0.         0.09307172 0.         0.012844   0.35034775 0.         0.         0.08173038 0.0241856  0.         0.         0.         0.06198104 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.06750315],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
17,0.13493496119417553,0.13493496119417553,0.0059432886524262,[0.         0.09307172 0.         0.012844   0.35034775 0.         0.         0.07355734 0.0241856  0.         0.         0.         0.06198104 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.07567619],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
18,0.13433601236567871,0.13433601236567871,0.005930216851511999,[0.         0.09307172 0.         0.012844   0.35034775 0.         0.         0.07355734 0.0241856  0.         0.         0.         0.05578293 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.08187429],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
19,0.13280012632421054,0.13280012632421054,0.005973726017707949,[0.         0.09307172 0.         0.012844   0.35770349 0.         0.         0.06620161 0.0241856  0.         0.         0.         0.05578293 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08149871 0.         0.         0.         0.         0.08187429],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
20,0.13155804003564836,0.13155804003564836,0.005972686652503642,[0.         0.09307172 0.         0.012844   0.35770349 0.         0.         0.05958144 0.0241856  0.         0.         0.         0.05578293 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.08811887 0.         0.         0.         0.         0.08187429],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
21,0.1296719714322146,0.1296719714322146,0.005978419870554201,[0.         0.08376455 0.         0.012844   0.35770349 0.         0.         0.05958144 0.0241856  0.         0.         0.         0.05578293 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.09742604 0.         0.         0.         0.         0.08187429],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
22,0.12886745639975733,0.12886745639975733,0.005998176137093151,[0.         0.08376455 0.         0.012844   0.35770349 0.         0.         0.05958144 0.0241856  0.         0.         0.         0.05578293 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.10561347 0.         0.         0.         0.         0.07368686],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
23,0.1276400421025434,0.1276400421025434,0.006033743335939072,[0.         0.08376455 0.         0.012844   0.36328178 0.         0.         0.05958144 0.0241856  0.         0.         0.         0.05020464 0.         0.         0.         0.02029245 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.10561347 0.         0.         0.         0.         0.07368686],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
24,0.1267299931772491,0.1267299931772491,0.006001117043932192,[0.         0.07538809 0.         0.012844   0.36328178 0.         0.         0.05958144 0.0241856  0.         0.         0.         0.05020464 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.10561347 0.         0.         0.         0.         0.07368686],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
25,0.12579554499896384,0.12579554499896384,0.006063640346636167,[0.         0.07538809 0.         0.012844   0.37065047 0.         0.         0.05958144 0.0241856  0.         0.         0.         0.05020464 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.10561347 0.         0.         0.         0.         0.06631818],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
26,0.12465287151677601,0.12465287151677601,0.006062704917952288,[0.         0.07538809 0.         0.012844   0.37065047 0.         0.         0.0536233  0.0241856  0.         0.         0.         0.05020464 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.11157161 0.         0.         0.         0.         0.06631818],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
27,0.12352829972888095,0.12352829972888095,0.006094715396913616,[0.         0.07538809 0.         0.012844   0.37567093 0.         0.         0.0536233  0.0241856  0.         0.         0.         0.04518418 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.11157161 0.         0.         0.         0.         0.06631818],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
28,0.12218059967987407,0.12218059967987407,0.006167601471933616,[0.         0.07538809 0.         0.012844   0.383782   0.         0.         0.0536233  0.0241856  0.         0.         0.         0.04518418 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.07299963 0.         0.         0.0545445  0.11157161 0.         0.         0.         0.         0.06631818],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
29,0.1216025805414551,0.1216025805414551,0.006165910592433615,[0.         0.07538809 0.         0.012844   0.383782   0.         0.         0.0536233  0.0241856  0.         0.         0.         0.04518418 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.07299963 0.         0.         0.04909005 0.11157161 0.         0.         0.         0.         0.07177263],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
30,0.12056333827053115,0.12056333827053115,0.006165068706618125,[0.         0.07538809 0.         0.012844   0.383782   0.         0.         0.04826097 0.0241856  0.         0.         0.         0.04518418 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.07299963 0.         0.         0.04909005 0.11693394 0.         0.         0.         0.         0.07177263],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
31,0.11894643509456253,0.11894643509456253,0.006169712613239078,[0.         0.06784929 0.         0.012844   0.383782   0.         0.         0.04826097 0.0241856  0.         0.         0.         0.04518418 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.07299963 0.         0.         0.04909005 0.12447275 0.         0.         0.         0.         0.07177263],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
32,0.11812571518614268,0.11812571518614268,0.006157520096716241,[0.         0.06106436 0.         0.012844   0.383782   0.         0.         0.04826097 0.0241856  0.         0.         0.         0.04518418 0.         0.         0.         0.02866891 0.         0.         0.         0.         0.07299963 0.         0.         0.04909005 0.12447275 0.         0.         0.         0.         0.07855755],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,iDR,46,first
