iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17556897057799067,0.17556897057799067,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124756   0.         0.         0.         0.         0.         0.         0.149491   0.         0.         0.13223925 0.         0.         0.         0.32208875 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
1,0.17518975436580794,0.17518975436580794,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124756   0.         0.         0.         0.         0.         0.         0.149491   0.         0.         0.13091686 0.         0.         0.         0.32341114 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
2,0.17490165065039784,0.17490165065039784,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12350844 0.         0.         0.         0.         0.         0.         0.149491   0.         0.         0.13091686 0.         0.         0.         0.3246587  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
3,0.1745264012413362,0.1745264012413362,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12350844 0.         0.         0.         0.         0.         0.         0.14799609 0.         0.         0.13091686 0.         0.         0.         0.32615361 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
4,0.17415021825232146,0.17415021825232146,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12350844 0.         0.         0.         0.         0.         0.         0.14799609 0.         0.         0.12960769 0.         0.         0.         0.32746278 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
5,0.17377668541569344,0.17377668541569344,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12350844 0.         0.         0.         0.         0.         0.         0.14799609 0.         0.         0.12831161 0.         0.         0.         0.32875886 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
6,0.17349133002136508,0.17349133002136508,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12227336 0.         0.         0.         0.         0.         0.         0.14799609 0.         0.         0.12831161 0.         0.         0.         0.32999394 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
7,0.17312059818014708,0.17312059818014708,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12227336 0.         0.         0.         0.         0.         0.         0.14799609 0.         0.         0.1270285  0.         0.         0.         0.33127706 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
8,0.17275250578436707,0.17275250578436707,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12227336 0.         0.         0.         0.         0.         0.         0.14799609 0.         0.         0.12575821 0.         0.         0.         0.33254734 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
9,0.17238077802989177,0.17238077802989177,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12227336 0.         0.         0.         0.         0.         0.         0.14651613 0.         0.         0.12575821 0.         0.         0.         0.3340273  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
10,0.17201552471870013,0.17201552471870013,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12227336 0.         0.         0.         0.         0.         0.         0.14651613 0.         0.         0.12450063 0.         0.         0.         0.33528489 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
11,0.17173304032628284,0.17173304032628284,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105062 0.         0.         0.         0.         0.         0.         0.14651613 0.         0.         0.12450063 0.         0.         0.         0.33650762 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
12,0.17136418302831888,0.17136418302831888,0.0028390935700000003,[0.14491    0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105062 0.         0.         0.         0.         0.         0.         0.14505097 0.         0.         0.12450063 0.         0.         0.         0.33797278 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
13,0.17102399934190496,0.17102399934190496,0.0028390935700000003,[0.1434609  0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105062 0.         0.         0.         0.         0.         0.         0.14505097 0.         0.         0.12450063 0.         0.         0.         0.33942188 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
14,0.1706861323255009,0.1706861323255009,0.0028390935700000003,[0.14202629 0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105062 0.         0.         0.         0.         0.         0.         0.14505097 0.         0.         0.12450063 0.         0.         0.         0.34085649 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
15,0.17032422681837459,0.17032422681837459,0.0028390935700000003,[0.14202629 0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105062 0.         0.         0.         0.         0.         0.         0.14505097 0.         0.         0.12325562 0.         0.         0.         0.3421015  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
16,0.1699583495759086,0.1699583495759086,0.0028390935700000003,[0.14202629 0.126515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105062 0.         0.         0.         0.         0.         0.         0.14360046 0.         0.         0.12325562 0.         0.         0.         0.34355201 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
