iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15108563138681202,0.15108563138681202,0.003053642251000001,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.072854 0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.011214 0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
1,0.14468250620599588,0.14468250620599588,0.003005634907,[0.       0.047995 0.02906  0.       0.       0.       0.682684 0.       0.       0.       0.       0.052137 0.       0.       0.       0.       0.017253 0.02341  0.       0.       0.016485 0.       0.       0.011465 0.       0.076104 0.       0.       0.043407 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
2,0.1403450282505377,0.1403450282505377,0.0030702363770000003,[0.       0.047995 0.02906  0.       0.01     0.       0.682684 0.       0.       0.       0.       0.052137 0.       0.       0.       0.       0.017253 0.02341  0.       0.       0.016485 0.       0.       0.       0.       0.076104 0.       0.       0.043407 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
3,0.13573118450281532,0.13573118450281532,0.0030408817299999997,[0.       0.04883  0.029566 0.       0.010174 0.       0.694565 0.       0.       0.       0.       0.037131 0.       0.       0.       0.       0.017553 0.023817 0.       0.       0.016772 0.       0.       0.       0.       0.077428 0.       0.       0.044162 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
4,0.13185045666237552,0.13185045666237552,0.0030036251479999996,[0.       0.049486 0.029963 0.       0.010311 0.       0.703892 0.       0.       0.       0.       0.03763  0.       0.       0.       0.       0.017789 0.024137 0.       0.       0.016997 0.       0.       0.       0.       0.078468 0.       0.       0.031329 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
5,0.12832945135735774,0.12832945135735774,0.0030173807419999997,[0.       0.049935 0.021164 0.       0.010405 0.       0.710275 0.       0.       0.       0.       0.037971 0.       0.       0.       0.       0.01795  0.024356 0.       0.       0.017151 0.       0.       0.       0.       0.07918  0.       0.       0.031613 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
6,0.12577571496101833,0.12577571496101833,0.003027155532,[0.       0.050254 0.014909 0.       0.010471 0.       0.714813 0.       0.       0.       0.       0.038214 0.       0.       0.       0.       0.018065 0.024512 0.       0.       0.017261 0.       0.       0.       0.       0.079686 0.       0.       0.031815 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
7,0.12154221076306164,0.12154221076306164,0.0030095524490000003,[0.       0.035716 0.015137 0.       0.010631 0.       0.725755 0.       0.       0.       0.       0.038799 0.       0.       0.       0.       0.018342 0.024887 0.       0.       0.017525 0.       0.       0.       0.       0.080906 0.       0.       0.032302 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
8,0.11863509878654067,0.11863509878654067,0.0030754680701,[0.        0.035716  0.015137  0.        0.0222707 0.        0.725755  0.        0.        0.        0.        0.0271593 0.        0.        0.        0.        0.018342  0.024887  0.        0.        0.017525  0.        0.        0.        0.        0.080906  0.        0.        0.032302  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
9,0.11543202586284966,0.11543202586284966,0.0030635377219999996,[0.       0.025272 0.015301 0.       0.022512 0.       0.733616 0.       0.       0.       0.       0.027453 0.       0.       0.       0.       0.018541 0.025157 0.       0.       0.017715 0.       0.       0.       0.       0.081782 0.       0.       0.032652 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
10,0.11215233430261073,0.11215233430261073,0.0030362993920000003,[0.       0.025522 0.015452 0.       0.022735 0.       0.740873 0.       0.       0.       0.       0.027725 0.       0.       0.       0.       0.018724 0.025406 0.       0.       0.01789  0.       0.       0.       0.       0.082591 0.       0.       0.023082 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
11,0.1089186968816282,0.1089186968816282,0.003018141268,[0.       0.025736 0.015582 0.       0.022926 0.       0.747087 0.       0.       0.       0.       0.01957  0.       0.       0.       0.       0.018881 0.025619 0.       0.       0.01804  0.       0.       0.       0.       0.083284 0.       0.       0.023276 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
12,0.10643432291321163,0.10643432291321163,0.0030091124230000005,[0.       0.018155 0.015703 0.       0.023104 0.       0.752899 0.       0.       0.       0.       0.019722 0.       0.       0.       0.       0.019028 0.025818 0.       0.       0.01818  0.       0.       0.       0.       0.083932 0.       0.       0.023457 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
13,0.10393626528273117,0.10393626528273117,0.0030143273892999996,[0.        0.018155  0.0109921 0.        0.023104  0.        0.7576099 0.        0.        0.        0.        0.019722  0.        0.        0.        0.        0.019028  0.025818  0.        0.        0.01818   0.        0.        0.        0.        0.083932  0.        0.        0.023457  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
14,0.10111808241143187,0.10111808241143187,0.0030721890779999996,[0.       0.018173 0.       0.       0.023127 0.       0.758364 0.       0.01001  0.       0.       0.019742 0.       0.       0.       0.       0.019047 0.025844 0.       0.       0.018198 0.       0.       0.       0.       0.084016 0.       0.       0.02348  0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
15,0.09739813195698649,0.09739813195698649,0.0030276938310000003,[0.       0.018643 0.       0.       0.023725 0.       0.777972 0.       0.010269 0.       0.       0.020252 0.       0.       0.       0.       0.019539 0.026512 0.       0.       0.018669 0.       0.       0.       0.       0.060332 0.       0.       0.024087 0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
16,0.09465920314757345,0.09465920314757345,0.0030073984289999997,[0.       0.018779 0.       0.       0.023898 0.       0.783635 0.       0.010344 0.       0.       0.020399 0.       0.       0.       0.       0.019681 0.026705 0.       0.       0.018805 0.       0.       0.       0.       0.060771 0.       0.       0.016984 0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,best,97,best
