iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22326760166814172,0.22326760166814172,0.003821255623,[0.         0.         0.119101   0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13348764 0.138624   0.         0.         0.         0.11953036 0.         0.         0.12092    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.22300942522760264,0.22300942522760264,0.003821255623,[0.         0.         0.119101   0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13348764 0.138624   0.         0.         0.         0.12073956 0.         0.         0.1197108  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.22268258604206154,0.22268258604206154,0.003821255623,[0.         0.         0.119101   0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13215276 0.138624   0.         0.         0.         0.12207444 0.         0.         0.1197108  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.22242609802494018,0.22242609802494018,0.003821255623,[0.         0.         0.119101   0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13215276 0.138624   0.         0.         0.         0.12327154 0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.22212423186126168,0.22212423186126168,0.003821255623,[0.         0.         0.11790999 0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13215276 0.138624   0.         0.         0.         0.12446255 0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.22181619729039373,0.22181619729039373,0.003821255623,[0.         0.         0.11790999 0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13215276 0.13723776 0.         0.         0.         0.12584879 0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.22149189991212945,0.22149189991212945,0.003821255623,[0.         0.         0.11790999 0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13083124 0.13723776 0.         0.         0.         0.12717032 0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.22118576088352748,0.22118576088352748,0.003821255623,[0.         0.         0.11790999 0.         0.         0.         0.         0.121917   0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13083124 0.13586538 0.         0.         0.         0.1285427  0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.2208840147423155,0.2208840147423155,0.003821255623,[0.         0.         0.11790999 0.         0.         0.         0.         0.12069783 0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13083124 0.13586538 0.         0.         0.         0.12976187 0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.22057967079527066,0.22057967079527066,0.003821255623,[0.         0.         0.11790999 0.         0.         0.         0.         0.12069783 0.         0.         0.         0.         0.         0.         0.11853    0.         0.         0.         0.12789    0.         0.13083124 0.13450673 0.         0.         0.         0.13112052 0.         0.         0.11851369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
