iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18741806560279564,0.18741806560279564,0.005129446951,[0.       0.       0.       0.       0.211582 0.112506 0.       0.       0.       0.112661 0.       0.       0.       0.       0.       0.       0.       0.       0.112869 0.       0.112625 0.11288  0.       0.       0.       0.112467 0.       0.       0.112409 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
1,0.18735289522470353,0.18735289522470353,0.005129446951,[0.       0.       0.       0.       0.211831 0.112582 0.       0.       0.       0.112599 0.       0.       0.       0.       0.       0.       0.       0.       0.112622 0.       0.112595 0.112623 0.       0.       0.       0.112577 0.       0.       0.112571 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
2,0.18734712594624767,0.18734712594624767,0.005129446951,[0.       0.       0.       0.       0.211846 0.112592 0.       0.       0.       0.112594 0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.112593 0.112596 0.       0.       0.       0.112591 0.       0.       0.112591 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
3,0.18734696739166387,0.18734696739166387,0.005129446951,[0.       0.       0.       0.       0.211847 0.112593 0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112594 0.       0.112593 0.112594 0.       0.       0.       0.112593 0.       0.       0.112593 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
4,0.1871072199619878,0.1871072199619878,0.005129446951,[0.         0.         0.         0.         0.21297293 0.112593   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112594   0.         0.112593   0.112594   0.         0.         0.         0.112593   0.         0.         0.112593   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
5,0.1871072199619878,,0.005129446951,[0.         0.         0.         0.         0.21297293 0.112593   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112594   0.         0.112593   0.112594   0.         0.         0.         0.112593   0.         0.         0.112593   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
6,0.18686905738463774,0.1892078976341626,0.005129446951,[0.        0.        0.        0.        0.2140876 0.112593  0.        0.        0.        0.1103524 0.        0.        0.        0.        0.        0.        0.        0.        0.112594  0.        0.112593  0.112594  0.        0.        0.        0.112593  0.        0.        0.112593  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
7,0.18686905738463774,0.18686905738463774,0.005129446951,[0.        0.        0.        0.        0.2140876 0.112593  0.        0.        0.        0.1103524 0.        0.        0.        0.        0.        0.        0.        0.        0.112594  0.        0.112593  0.112594  0.        0.        0.        0.112593  0.        0.        0.112593  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
8,0.18661158279377582,0.1889474460110838,0.005129446951,[0.         0.         0.         0.         0.2140876  0.112593   0.         0.         0.         0.10924888 0.         0.         0.         0.         0.         0.         0.         0.         0.112594   0.         0.112593   0.112594   0.         0.         0.         0.11369652 0.         0.         0.112593   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
9,0.18661158279377582,,0.005129446951,[0.         0.         0.         0.         0.2140876  0.112593   0.         0.         0.         0.10924888 0.         0.         0.         0.         0.         0.         0.         0.         0.112594   0.         0.112593   0.112594   0.         0.         0.         0.11369652 0.         0.         0.112593   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
10,0.18661158279377582,0.18894422757869803,0.005129446951,[0.         0.         0.         0.         0.2140876  0.112593   0.         0.         0.         0.10924888 0.         0.         0.         0.         0.         0.         0.         0.         0.112594   0.         0.112593   0.112594   0.         0.         0.         0.11369652 0.         0.         0.112593   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
11,0.18661158279377582,,0.005129446951,[0.         0.         0.         0.         0.2140876  0.112593   0.         0.         0.         0.10924888 0.         0.         0.         0.         0.         0.         0.         0.         0.112594   0.         0.112593   0.112594   0.         0.         0.         0.11369652 0.         0.         0.112593   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
