iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15114006616856865,0.15114006616856865,0.005080170021,[0.       0.       0.039352 0.       0.       0.       0.       0.038575 0.520366 0.       0.       0.       0.       0.       0.       0.034581 0.       0.       0.042893 0.       0.       0.       0.       0.030619 0.262057 0.       0.       0.031557 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
1,0.10558086784346618,0.10558086784346618,0.0037310645529999996,[0.       0.       0.019991 0.       0.       0.       0.       0.019597 0.264354 0.       0.       0.       0.       0.       0.       0.017568 0.       0.       0.02179  0.       0.       0.       0.       0.015555 0.133129 0.       0.       0.508016 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
2,0.0773383827637241,0.0773383827637241,0.003271703969,[0.       0.       0.013399 0.       0.       0.       0.       0.013135 0.177183 0.       0.       0.       0.       0.       0.       0.011775 0.       0.       0.014605 0.       0.       0.       0.       0.010426 0.08923  0.       0.       0.670248 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
3,0.04714094457278166,0.04714094457278166,0.003019664517,[0.       0.       0.013399 0.       0.       0.       0.       0.013135 0.177183 0.       0.       0.       0.       0.       0.       0.011775 0.       0.       0.014605 0.       0.       0.       0.       0.       0.010426 0.       0.       0.670248 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
4,0.047084723371533625,0.047084723371533625,0.0030223240875,[0.        0.        0.013399  0.        0.        0.        0.        0.013135  0.1786435 0.        0.        0.        0.        0.        0.        0.011775  0.        0.        0.0131445 0.        0.        0.        0.        0.        0.010426  0.        0.        0.670248  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
5,0.045049686733603045,0.045049686733603045,0.0030422081475000003,[0.        0.        0.013399  0.        0.        0.        0.        0.013135  0.1786435 0.        0.        0.        0.        0.        0.        0.011775  0.        0.        0.0131445 0.        0.        0.        0.        0.        0.        0.01      0.        0.670248  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
6,0.044826954805322505,0.044826954805322505,0.0030383226333,[0.         0.         0.013399   0.         0.         0.         0.         0.013135   0.1786435  0.         0.         0.         0.         0.         0.         0.011775   0.         0.         0.01183005 0.         0.         0.         0.         0.         0.         0.01       0.         0.67156245 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
7,0.044640850195032035,0.044640850195032035,0.0030411663607999998,[0.         0.         0.013399   0.         0.         0.         0.         0.0118215  0.179957   0.         0.         0.         0.         0.         0.         0.011775   0.         0.         0.01183005 0.         0.         0.         0.         0.         0.         0.01       0.         0.67156245 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
8,0.04430968279474473,0.04430968279474473,0.0030423066156999995,[0.         0.         0.0120591  0.         0.         0.         0.         0.0118215  0.179957   0.         0.         0.         0.         0.         0.         0.011775   0.         0.         0.01183005 0.         0.         0.         0.         0.         0.         0.01       0.         0.67290235 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
9,0.04398718071711799,0.04398718071711799,0.0030392188398999996,[0.         0.         0.0120591  0.         0.         0.         0.         0.01063935 0.179957   0.         0.         0.         0.         0.         0.         0.011775   0.         0.         0.01183005 0.         0.         0.         0.         0.         0.         0.01       0.         0.6740845  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,random,51,random
