iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09141012234681177,0.09141012234681177,0.004254754415,[0.       0.       0.       0.       0.       0.       0.051762 0.       0.       0.025697 0.       0.       0.       0.042513 0.032491 0.       0.038736 0.028613 0.       0.044815 0.       0.       0.049838 0.       0.       0.685536 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
1,0.07014123210733646,0.07014123210733646,0.00438351737,[0.       0.       0.       0.       0.       0.       0.039379 0.       0.       0.019549 0.       0.       0.       0.032342 0.024718 0.       0.029469 0.021768 0.       0.034094 0.       0.       0.037915 0.       0.       0.760766 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
2,0.05689758391826216,0.05689758391826216,0.0044625670340000005,[0.       0.       0.       0.       0.       0.       0.031777 0.       0.       0.015775 0.       0.       0.       0.026098 0.019946 0.       0.02378  0.017566 0.       0.027512 0.       0.       0.030596 0.       0.       0.80695  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
3,0.047858917043639725,0.047858917043639725,0.004516030408,[0.       0.       0.       0.       0.       0.       0.026635 0.       0.       0.013222 0.       0.       0.       0.021875 0.016718 0.       0.019932 0.014724 0.       0.02306  0.       0.       0.025645 0.       0.       0.838188 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
4,0.04421990100592534,0.04421990100592534,0.00453745526,[0.       0.       0.       0.       0.       0.       0.024575 0.       0.       0.012199 0.       0.       0.       0.020183 0.015425 0.       0.018391 0.013585 0.       0.021277 0.       0.       0.023662 0.       0.       0.850703 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
5,0.03855928964653646,0.03855928964653646,0.004570647594000001,[0.       0.       0.       0.       0.       0.       0.021383 0.       0.       0.010614 0.       0.       0.       0.017561 0.013421 0.       0.016002 0.01182  0.       0.018513 0.       0.       0.020588 0.       0.       0.870097 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
6,0.03465703847401523,0.03465703847401523,0.004536358638000001,[0.       0.       0.       0.       0.       0.       0.021383 0.       0.       0.       0.       0.       0.       0.017561 0.013421 0.       0.016002 0.010614 0.       0.018513 0.       0.       0.020588 0.       0.       0.870097 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
7,0.03253340978706567,0.03253340978706567,0.004636211978,[0.       0.       0.       0.       0.       0.       0.021874 0.       0.       0.       0.       0.       0.       0.017964 0.013729 0.       0.016369 0.       0.       0.018938 0.       0.       0.02106  0.       0.       0.890066 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
8,0.03171745770103865,0.03171745770103865,0.0046410220706000005,[0.        0.        0.        0.        0.        0.        0.0196866 0.        0.        0.        0.        0.        0.        0.017964  0.013729  0.        0.016369  0.        0.        0.018938  0.        0.        0.02106   0.        0.        0.8922534 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
9,0.028675513967791964,0.028675513967791964,0.004655812066000001,[0.       0.       0.       0.       0.       0.       0.017772 0.       0.       0.       0.       0.       0.       0.016217 0.012394 0.       0.014777 0.       0.       0.017096 0.       0.       0.019012 0.       0.       0.902734 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,idID,76,best
