iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11820499724588403,0.11820499724588403,0.002637335777,[0.127883 0.101139 0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136362 0.154029 0.100771],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
1,0.07299856118100671,0.07299856118100671,0.002637335777,[0.127883 0.101139 0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136362 0.100771 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
2,0.06755238041028366,0.06755238041028366,0.002637335777,[0.127883 0.101139 0.       0.       0.       0.       0.       0.       0.1      0.101055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136362 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
3,0.048059594579153674,0.048059594579153674,0.002637335777,[0.127883 0.1      0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136362 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
4,0.03881261763115368,0.03881261763115368,0.002637335777,[0.127883 0.       0.       0.       0.       0.       0.       0.       0.       0.101055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.136362 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
5,0.038727914138593125,0.038727914138593125,0.002637335777,[0.12660417 0.         0.         0.         0.         0.         0.         0.         0.         0.101055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127883 0.         0.         0.136362   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
6,0.03863032408368741,0.03863032408368741,0.002637335777,[0.12660417 0.         0.         0.         0.         0.         0.         0.         0.         0.10004445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10228938 0.         0.         0.136362   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
7,0.02737657532372053,0.02737657532372053,0.002637335777,[0.12660417 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10228938 0.         0.         0.136362   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
8,0.02732127046622185,0.02732127046622185,0.002637335777,[0.12533813 0.         0.         0.         0.10126604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10228938 0.         0.         0.136362   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
9,0.02727114115070077,0.02727114115070077,0.002637335777,[0.12408475 0.         0.         0.         0.10126604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10354276 0.         0.         0.136362   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
