iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24354783632926508,0.24354783632926508,0.0034584395878000003,[0.        0.        0.036457  0.030025  0.        0.        0.027932  0.071191  0.042241  0.0791559 0.        0.035503  0.026158  0.        0.0851076 0.        0.070609  0.0134611 0.081585  0.        0.        0.021598  0.045536  0.068094  0.061166  0.0210754 0.        0.057623  0.        0.047256  0.078224 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
1,0.2418321796615619,0.2418321796615619,0.0034562865446,[0.        0.        0.036457  0.030025  0.        0.        0.027932  0.071191  0.042241  0.0791559 0.        0.035503  0.026158  0.        0.0851076 0.        0.070609  0.0134611 0.081585  0.        0.        0.021598  0.045536  0.068094  0.0550494 0.0210754 0.        0.0637396 0.        0.047256  0.078224 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
2,0.24092603707187393,0.24092603707187393,0.0034555714854,[0.        0.        0.036457  0.030025  0.        0.        0.0251388 0.071191  0.042241  0.0791559 0.        0.035503  0.026158  0.        0.0851076 0.        0.070609  0.0134611 0.081585  0.        0.        0.021598  0.045536  0.068094  0.0550494 0.0210754 0.        0.0665328 0.        0.047256  0.078224 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
3,0.23955704148692833,0.23955704148692833,0.0034481933770000002,[0.       0.       0.036216 0.029827 0.       0.       0.024973 0.070721 0.041962 0.078633 0.       0.035268 0.025985 0.       0.084545 0.       0.070142 0.013372 0.081046 0.       0.       0.021455 0.045235 0.067644 0.054686 0.020936 0.       0.072703 0.       0.046944 0.077707],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
4,0.23851340903661375,0.23851340903661375,0.003461337697,[0.        0.        0.036216  0.029827  0.        0.        0.024973  0.070721  0.041962  0.078633  0.        0.035268  0.025985  0.        0.084545  0.        0.070142  0.013372  0.081046  0.        0.        0.021455  0.045235  0.067644  0.054686  0.0256304 0.        0.072703  0.        0.0422496 0.077707 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
5,0.2370368224208387,0.2370368224208387,0.0034532290210000007,[0.       0.       0.035955 0.029612 0.       0.       0.024793 0.070211 0.041659 0.078065 0.       0.035013 0.025797 0.       0.083935 0.       0.069636 0.013275 0.080461 0.       0.       0.0213   0.044909 0.067156 0.054291 0.025445 0.       0.079396 0.       0.041945 0.077146],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
6,0.23543265760723747,0.23543265760723747,0.0034444471740000004,[0.       0.       0.035672 0.029379 0.       0.       0.024598 0.069658 0.041331 0.07745  0.       0.034737 0.025594 0.       0.083274 0.       0.069087 0.01317  0.079827 0.       0.       0.021132 0.044555 0.066627 0.053863 0.025245 0.       0.086648 0.       0.041615 0.076538],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
7,0.23351440345052163,0.23351440345052163,0.0034344264732,[0.        0.        0.035672  0.029379  0.        0.        0.024598  0.069658  0.041331  0.07745   0.        0.034737  0.025594  0.        0.083274  0.        0.069087  0.01317   0.079827  0.        0.        0.021132  0.044555  0.0599643 0.053863  0.025245  0.        0.0933107 0.        0.041615  0.076538 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
8,0.23140245167191673,0.23140245167191673,0.0034278587132000006,[0.        0.        0.035672  0.029379  0.        0.        0.024598  0.069658  0.041331  0.069705  0.        0.034737  0.025594  0.        0.083274  0.        0.069087  0.01317   0.079827  0.        0.        0.021132  0.044555  0.0599643 0.053863  0.025245  0.        0.1010557 0.        0.041615  0.076538 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
9,0.23017333796327533,0.23017333796327533,0.003423859380500001,[0.        0.        0.035672  0.029379  0.        0.        0.024598  0.069658  0.041331  0.069705  0.        0.034737  0.025594  0.        0.083274  0.        0.069087  0.01317   0.0718443 0.        0.        0.021132  0.044555  0.0599643 0.053863  0.0332277 0.        0.1010557 0.        0.041615  0.076538 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,20,idID,85,best
