iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1333312896530522,0.1333312896530522,0.007436874385,[0.019589 0.011965 0.       0.036569 0.539737 0.       0.011214 0.01643  0.       0.026301 0.       0.016861 0.043235 0.044185 0.       0.       0.044537 0.       0.       0.       0.       0.038355 0.03606  0.       0.       0.051854 0.       0.       0.017821 0.045284 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0055,1,16,random,18,best
1,0.12750814707123653,0.12750814707123653,0.007612449542999999,[0.018586 0.011352 0.       0.034696 0.563309 0.       0.01064  0.015589 0.       0.024954 0.       0.015998 0.041021 0.041922 0.       0.       0.042256 0.       0.       0.       0.       0.036391 0.034213 0.       0.       0.049199 0.       0.       0.016908 0.042965 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0055,1,16,random,18,best
2,0.10976963446724984,0.10976963446724984,0.007520425658000001,[0.018586 0.011352 0.       0.034696 0.563309 0.       0.       0.015589 0.       0.024954 0.       0.015998 0.041021 0.041922 0.       0.       0.042256 0.       0.       0.       0.       0.036391 0.034213 0.       0.       0.049199 0.       0.       0.016908 0.01064  0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0055,1,16,random,18,best
3,0.10351745491979528,0.10351745491979528,0.007474722588,[0.018586 0.011352 0.       0.034696 0.563309 0.       0.       0.01064  0.       0.024954 0.       0.015998 0.041021 0.041922 0.       0.       0.042256 0.       0.       0.       0.       0.036391 0.034213 0.       0.       0.049199 0.       0.       0.016908 0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
4,0.10278743052739511,0.10278743052739511,0.0075194421128000006,[0.018586  0.011352  0.        0.034696  0.5675346 0.        0.        0.01064   0.        0.024954  0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.034213  0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
5,0.09287839356389302,0.09287839356389302,0.0074211697088000005,[0.018586  0.011352  0.        0.034696  0.5675346 0.        0.        0.        0.        0.01064   0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.034213  0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
6,0.08593865816079263,0.08593865816079263,0.0073768693548,[0.01064   0.011352  0.        0.034696  0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.034213  0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
7,0.07271235941086476,0.07271235941086476,0.007253185706799999,[0.        0.011352  0.        0.034696  0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.01064   0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
8,0.060063525275098784,0.060063525275098784,0.0070950330267999994,[0.        0.011352  0.        0.01064   0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
9,0.059470618898694934,0.059470618898694934,0.0070509134268,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.01      0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
10,0.046085122150252206,0.046085122150252206,0.0069077401577999995,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.01      0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
11,0.044981460779328214,0.044981460779328214,0.006886650157799999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.        0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0055,1,16,random,18,best
12,0.04477984148063104,0.04477984148063104,0.006895768192799999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.0211002 0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0055,1,16,random,18,best
13,0.039942305695937014,0.039942305695937014,0.006807398329399999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.01      0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
14,0.039580062977693384,0.039580062977693384,0.006806744011199999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.0143982 0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.0507988 0.        0.        0.01      0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,16,random,18,best
