iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25905366017144493,0.25905366017144493,0.0035507015827,[0.        0.        0.012075  0.        0.01      0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.061319  0.032127  0.        0.026102  0.046944  0.041832  0.0483311 0.0754839 0.025372  0.        0.        0.02358  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],21.0,500,100,0.1,0.003,1,21,iDR,45,best
1,0.2263987021864332,0.2263987021864332,0.0031956690637,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.01      0.032127  0.        0.026102  0.046944  0.041832  0.0483311 0.0754839 0.025372  0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.003,1,21,iDR,45,best
2,0.22526045289550883,0.22526045289550883,0.0031941965773,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.01      0.032127  0.        0.026102  0.046944  0.0376488 0.0483311 0.0754839 0.0295552 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.003,1,21,iDR,45,best
3,0.22391462658120442,0.22391462658120442,0.0031871361996999997,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.01      0.032127  0.        0.026102  0.0422496 0.0376488 0.0483311 0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.003,1,21,iDR,45,best
4,0.20015076249227592,0.20015076249227592,0.0030152232364999997,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.        0.032127  0.        0.026102  0.01      0.0376488 0.0483311 0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
5,0.19937130509824286,0.19937130509824286,0.0030155808338999997,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.        0.032127  0.        0.0234918 0.01      0.0376488 0.0509413 0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
6,0.1972364179549565,0.1972364179549565,0.0030076398226999996,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.0842796 0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.        0.032127  0.        0.0234918 0.01      0.0376488 0.0509413 0.0754839 0.043614  0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
7,0.19541275362171268,0.19541275362171268,0.0030004839489799996,[0.         0.         0.012075   0.         0.         0.083181   0.084982   0.071892   0.046334   0.0842796  0.012108   0.         0.073925   0.         0.         0.         0.049032   0.026295   0.056947   0.         0.032127   0.         0.0234918  0.01       0.0376488  0.0509413  0.06793551 0.05116239 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
8,0.1943408333887039,0.1943408333887039,0.0030264964557589996,[0.         0.         0.012075   0.         0.         0.083181   0.084982   0.071892   0.05312755 0.0842796  0.012108   0.         0.073925   0.         0.         0.         0.049032   0.026295   0.056947   0.         0.032127   0.         0.0234918  0.01       0.0376488  0.0509413  0.06114196 0.05116239 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
9,0.19387111912943444,0.19387111912943444,0.003002948735519,[0.         0.         0.012075   0.         0.         0.083181   0.084982   0.071892   0.05312755 0.07585164 0.012108   0.         0.073925   0.         0.         0.         0.049032   0.03472296 0.056947   0.         0.032127   0.         0.0234918  0.01       0.0376488  0.0509413  0.06114196 0.05116239 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
10,0.19274504807712323,0.19274504807712323,0.0030051960555190003,[0.         0.         0.012075   0.         0.         0.083181   0.084982   0.071892   0.05312755 0.07585164 0.012108   0.         0.0665325  0.         0.         0.         0.049032   0.03472296 0.056947   0.         0.032127   0.         0.0234918  0.01       0.0376488  0.0583338  0.06114196 0.05116239 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
11,0.1905014303575312,0.1905014303575312,0.003023883597319,[0.         0.         0.012075   0.         0.         0.083181   0.0764838  0.071892   0.05312755 0.07585164 0.012108   0.         0.0665325  0.         0.         0.         0.049032   0.03472296 0.056947   0.         0.032127   0.         0.0234918  0.01       0.0376488  0.066832   0.06114196 0.05116239 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.003,1,21,iDR,45,best
