iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09160985984859174,0.09160985984859174,0.0037103173060000004,[0.       0.       0.       0.       0.105755 0.       0.       0.       0.       0.       0.       0.       0.099399 0.       0.       0.       0.       0.       0.       0.       0.       0.02842  0.       0.       0.766426 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
1,0.07720394034301828,0.07720394034301828,0.003517128808,[0.       0.       0.       0.       0.085731 0.       0.       0.       0.       0.       0.       0.       0.080578 0.       0.       0.       0.       0.       0.       0.       0.       0.023039 0.       0.       0.810653 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
2,0.06659752044526764,0.06659752044526764,0.003385442719,[0.       0.       0.       0.       0.072082 0.       0.       0.       0.       0.       0.       0.       0.06775  0.       0.       0.       0.       0.       0.       0.       0.       0.019371 0.       0.       0.840797 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
3,0.05850526061345149,0.05850526061345149,0.003289927784,[0.       0.       0.       0.       0.062182 0.       0.       0.       0.       0.       0.       0.       0.058445 0.       0.       0.       0.       0.       0.       0.       0.       0.016711 0.       0.       0.862662 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
4,0.05214364413889796,0.05214364413889796,0.0032174827640000002,[0.       0.       0.       0.       0.054673 0.       0.       0.       0.       0.       0.       0.       0.051388 0.       0.       0.       0.       0.       0.       0.       0.       0.014693 0.       0.       0.879246 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
5,0.04701738108797661,0.04701738108797661,0.003160643899,[0.       0.       0.       0.       0.048782 0.       0.       0.       0.       0.       0.       0.       0.045851 0.       0.       0.       0.       0.       0.       0.       0.       0.01311  0.       0.       0.892256 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
6,0.04280193536369373,0.04280193536369373,0.003114864009,[0.       0.       0.       0.       0.044037 0.       0.       0.       0.       0.       0.       0.       0.041391 0.       0.       0.       0.       0.       0.       0.       0.       0.011835 0.       0.       0.902736 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
7,0.03927610475432737,0.03927610475432737,0.003077201707,[0.       0.       0.       0.       0.040133 0.       0.       0.       0.       0.       0.       0.       0.037722 0.       0.       0.       0.       0.       0.       0.       0.       0.010786 0.       0.       0.911359 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.003,1,4,random,71,first
8,0.03376195893568022,0.03376195893568022,0.0030902691919999998,[0.       0.       0.       0.       0.040571 0.       0.       0.       0.       0.       0.       0.       0.038133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921296 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,4,random,71,first
9,0.029473117062281756,0.029473117062281756,0.00394360655,[0.       0.       0.       0.       0.037611 0.       0.       0.       0.       0.       0.       0.       0.035351 0.927038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,4,random,71,first
