iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1427150363913252,0.1427150363913252,0.002965516647,[0.       0.       0.       0.029115 0.       0.       0.012135 0.       0.       0.044892 0.       0.081846 0.       0.074267 0.056759 0.       0.067669 0.049985 0.09121  0.       0.       0.       0.087063 0.       0.046284 0.09889  0.       0.091171 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
1,0.13781626880846445,0.13781626880846445,0.0029554741428,[0.        0.        0.        0.029115  0.        0.        0.012135  0.        0.        0.044892  0.        0.0572922 0.        0.074267  0.056759  0.        0.067669  0.049985  0.09121   0.        0.        0.        0.087063  0.        0.046284  0.1234438 0.        0.091171  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
2,0.1342564968539168,0.1342564968539168,0.00290624868456,[0.         0.         0.         0.029115   0.         0.         0.012135   0.         0.         0.044892   0.         0.04010454 0.         0.074267   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.087063   0.         0.046284   0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
3,0.12125061140426131,0.12125061140426131,0.00279810579456,[0.         0.         0.         0.012135   0.         0.         0.         0.         0.         0.044892   0.         0.04010454 0.         0.074267   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.087063   0.         0.046284   0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
4,0.0891753087873322,0.0891753087873322,0.0023944515015600003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044892   0.         0.04010454 0.         0.074267   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.012135   0.         0.046284   0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
5,0.0735486704090597,0.0735486704090597,0.00224609013156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044892   0.         0.04010454 0.         0.074267   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.         0.         0.012135   0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
6,0.05347523469202013,0.05347523469202013,0.00198716223756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044892   0.         0.04010454 0.         0.012135   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.         0.         0.         0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
7,0.042287725753221504,0.042287725753221504,0.0018386027655599999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012135   0.         0.04010454 0.         0.         0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.         0.         0.         0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
8,0.0307564378265449,0.0307564378265449,0.00162322961556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04010454 0.         0.         0.012135   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.         0.         0.         0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
9,0.0300038116976534,0.0300038116976534,0.0016243365008640001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807318 0.         0.         0.012135   0.         0.067669   0.049985   0.10324136 0.         0.         0.         0.         0.         0.         0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,idID,76,random
