iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22365075639123244,0.22365075639123244,0.0035472266130000003,[0.033689 0.020578 0.       0.06289  0.05229  0.       0.019287 0.028256 0.       0.045233 0.       0.028998 0.074355 0.068389 0.       0.060407 0.076594 0.       0.       0.       0.018753 0.065962 0.062016 0.       0.       0.106455 0.       0.       0.03065  0.07788  0.067319],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
1,0.22166110407452283,0.22166110407452283,0.003560343528000001,[0.033334 0.020361 0.       0.062227 0.051739 0.       0.019084 0.027958 0.       0.044756 0.       0.028693 0.073572 0.067669 0.       0.059771 0.075787 0.       0.       0.       0.018555 0.065267 0.061363 0.       0.       0.115867 0.       0.       0.030327 0.07706  0.06661 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
2,0.21951071670709557,0.21951071670709557,0.0035744529150000003,[0.032952 0.020128 0.       0.061514 0.051146 0.       0.018865 0.027638 0.       0.044243 0.       0.028364 0.072729 0.066894 0.       0.059086 0.074919 0.       0.       0.       0.018342 0.064519 0.06066  0.       0.       0.125994 0.       0.       0.02998  0.076177 0.065847],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
3,0.21719385486201556,0.21719385486201556,0.003589623777,[0.032542 0.019878 0.       0.060749 0.05051  0.       0.01863  0.027294 0.       0.043693 0.       0.028011 0.071824 0.066062 0.       0.058351 0.073987 0.       0.       0.       0.018114 0.063716 0.059905 0.       0.       0.136869 0.       0.       0.029607 0.075229 0.065028],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
4,0.21469854688616766,0.21469854688616766,0.003605872651,[0.032103 0.01961  0.       0.059929 0.049828 0.       0.018378 0.026926 0.       0.043103 0.       0.027633 0.070854 0.06517  0.       0.057563 0.072988 0.       0.       0.       0.017869 0.062856 0.059096 0.       0.       0.148523 0.       0.       0.029207 0.074213 0.06415 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
5,0.213449070560144,0.213449070560144,0.0036717144246,[0.032103  0.01961   0.        0.059929  0.0572493 0.        0.018378  0.026926  0.        0.043103  0.        0.027633  0.070854  0.06517   0.        0.057563  0.072988  0.        0.        0.        0.017869  0.062856  0.059096  0.        0.        0.148523  0.        0.        0.029207  0.0667917 0.06415  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
6,0.2107878457947599,0.2107878457947599,0.0036881317359999995,[0.031633 0.019323 0.       0.059052 0.056412 0.       0.018109 0.026532 0.       0.042472 0.       0.027229 0.069817 0.064216 0.       0.056721 0.07192  0.       0.       0.       0.017608 0.061936 0.058231 0.       0.       0.160984 0.       0.       0.02878  0.065814 0.063211],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
7,0.20931586085045034,0.20931586085045034,0.003706559656,[0.031633  0.019323  0.        0.059052  0.056412  0.        0.018109  0.026532  0.        0.042472  0.        0.027229  0.069817  0.064216  0.        0.056721  0.07192   0.        0.        0.        0.017608  0.061936  0.058231  0.        0.        0.1675654 0.        0.        0.02878   0.0592326 0.063211 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
8,0.20635954848760868,0.20635954848760868,0.003724462435,[0.031112 0.019005 0.       0.058079 0.055482 0.       0.017811 0.026095 0.       0.041772 0.       0.02678  0.068666 0.063158 0.       0.055786 0.070735 0.       0.       0.       0.017318 0.060915 0.057271 0.       0.       0.181284 0.       0.       0.028306 0.058256 0.062169],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
9,0.20319972118489443,0.20319972118489443,0.003743484217,[0.030558 0.018667 0.       0.057045 0.054494 0.       0.017494 0.02563  0.       0.041028 0.       0.026303 0.067443 0.062033 0.       0.054793 0.069476 0.       0.       0.       0.01701  0.05983  0.056251 0.       0.       0.195862 0.       0.       0.027802 0.057219 0.061062],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,18,best
