iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20881300223987742,0.20881300223987742,0.003743703144,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.12347   0.104324  0.        0.093513  0.        0.041456  0.080081  0.        0.        0.        0.        0.        0.098098  0.        0.        0.022749  0.030343  0.012001  0.        0.055932  0.025126  0.        0.010617  0.        0.023674 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
1,0.19775349092815747,0.19775349092815747,0.003659148027,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.12347   0.104324  0.        0.093513  0.        0.041456  0.080081  0.        0.        0.        0.        0.        0.098098  0.        0.        0.010617  0.030343  0.012001  0.        0.055932  0.025126  0.        0.        0.        0.023674 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
2,0.19509438822396594,0.19509438822396594,0.0036365365836,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.12347   0.104324  0.        0.0654591 0.        0.041456  0.080081  0.        0.        0.        0.        0.        0.098098  0.        0.        0.010617  0.030343  0.012001  0.        0.055932  0.025126  0.        0.        0.        0.0517279],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
3,0.18226778247000866,0.18226778247000866,0.0035689106666,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.12347   0.104324  0.        0.0654591 0.        0.041456  0.080081  0.        0.        0.        0.        0.        0.098098  0.        0.        0.        0.030343  0.012001  0.        0.055932  0.010617  0.        0.        0.        0.0517279],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
4,0.17651727198514938,0.17651727198514938,0.0035273506486,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.12347   0.104324  0.        0.0654591 0.        0.041456  0.080081  0.        0.        0.        0.        0.        0.098098  0.        0.        0.        0.030343  0.        0.        0.055932  0.012001  0.        0.        0.        0.0517279],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
5,0.16805250823131196,0.16805250823131196,0.0036088038076,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.086429  0.104324  0.        0.0654591 0.        0.041456  0.080081  0.        0.        0.        0.        0.        0.098098  0.        0.        0.        0.030343  0.        0.        0.092973  0.012001  0.        0.        0.        0.0517279],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
6,0.1641486239263309,0.1641486239263309,0.0036161071948,[0.068859  0.        0.        0.0791154 0.0339066 0.        0.086429  0.104324  0.        0.0654591 0.        0.041456  0.0560567 0.        0.        0.        0.        0.        0.098098  0.        0.        0.        0.030343  0.        0.        0.1169973 0.012001  0.        0.        0.        0.0517279],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
7,0.15964369468967138,0.15964369468967138,0.00359945439976,[0.068859   0.         0.         0.0791154  0.0339066  0.         0.086429   0.104324   0.         0.04582137 0.         0.041456   0.0560567  0.         0.         0.         0.         0.         0.098098   0.         0.         0.         0.030343   0.         0.         0.1169973  0.012001   0.01963773 0.         0.         0.0517279 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
8,0.15323251078225178,0.15323251078225178,0.00359454073936,[0.068859   0.         0.         0.0791154  0.0339066  0.         0.086429   0.0730268  0.         0.04582137 0.         0.041456   0.0560567  0.         0.         0.         0.         0.         0.098098   0.         0.         0.         0.030343   0.         0.         0.1482945  0.012001   0.01963773 0.         0.         0.0517279 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
9,0.15030235564577415,0.15030235564577415,0.00358899199756,[0.068859   0.         0.         0.0791154  0.0339066  0.         0.0605003  0.0730268  0.         0.04582137 0.         0.041456   0.0560567  0.         0.         0.         0.         0.         0.098098   0.         0.         0.         0.030343   0.         0.         0.1482945  0.012001   0.01963773 0.         0.         0.0776566 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,27,first
