iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09545738946537159,0.09545738946537159,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159255   0.         0.16145514 0.         0.         0.         0.         0.         0.         0.         0.142951   0.         0.37601086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.09529718998822315,0.09529718998822315,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159255   0.         0.15984059 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.37601086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.09507469389960672,0.09507469389960672,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159255   0.         0.15824218 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.37760927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.09487728019801063,0.09487728019801063,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15766245 0.         0.15824218 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.37920182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.09465536516108478,0.09465536516108478,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15766245 0.         0.15665976 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.38078424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.09445826447587649,0.09445826447587649,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15608583 0.         0.15665976 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.38236086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.09423695739391731,0.09423695739391731,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15608583 0.         0.15509316 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.38392746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.0940401996512335,0.0940401996512335,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15452497 0.         0.15509316 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.38548832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.09384407227174243,0.09384407227174243,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15297972 0.         0.15509316 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.38703357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.09362314067637531,0.09362314067637531,0.0033888129699999998,[0.         0.         0.         0.         0.160328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15297972 0.         0.15354223 0.         0.         0.         0.         0.         0.         0.         0.14456555 0.         0.3885845  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
