iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
1,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
2,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
3,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
4,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
5,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
6,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
7,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
8,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
9,0.24477915949804696,0.24477915949804696,0.0033410700910000003,[0.062417 0.029243 0.       0.045273 0.029089 0.018197 0.048351 0.032905 0.       0.052744 0.       0.013033 0.028525 0.01627  0.       0.076723 0.007903 0.067002 0.078186 0.       0.       0.       0.017865 0.029962 0.083602 0.052743 0.060612 0.024452 0.055421 0.       0.069484],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],23.0,500,100,0.01,0.0005,1,23,best,19,random
