iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15311924424118883,0.15311924424118883,0.003607359531,[0.       0.581473 0.       0.       0.       0.203065 0.       0.       0.       0.       0.       0.       0.       0.       0.215462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
1,0.1507142576032507,0.1507142576032507,0.003607359531,[0.       0.59347  0.       0.       0.       0.200206 0.       0.       0.       0.       0.       0.       0.       0.       0.206324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
2,0.1507142576032507,0.1507142576032507,0.003607359531,[0.       0.59347  0.       0.       0.       0.200206 0.       0.       0.       0.       0.       0.       0.       0.       0.206324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
3,0.15028040109256968,0.15530420967934472,0.003607359531,[0.         0.59553324 0.         0.         0.         0.200206   0.         0.         0.         0.         0.         0.         0.         0.         0.20426076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
4,0.14984624789548112,0.14984624789548112,0.003607359531,[0.         0.59757585 0.         0.         0.         0.200206   0.         0.         0.         0.         0.         0.         0.         0.         0.20221815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
5,0.14984624789548112,0.14984624789548112,0.003607359531,[0.         0.59757585 0.         0.         0.         0.200206   0.         0.         0.         0.         0.         0.         0.         0.         0.20221815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
6,0.1495160422324482,0.15451091716229756,0.003607359531,[0.       0.599136 0.       0.       0.       0.19993  0.       0.       0.       0.       0.       0.       0.       0.       0.200934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
7,0.14908128797351572,0.14908128797351572,0.003607359531,[0.         0.60114534 0.         0.         0.         0.19993    0.         0.         0.         0.         0.         0.         0.         0.         0.19892466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
8,0.14864648502453207,0.14864648502453207,0.003607359531,[0.         0.60313459 0.         0.         0.         0.19993    0.         0.         0.         0.         0.         0.         0.         0.         0.19693541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
9,0.14864648502453207,0.14864648502453207,0.003607359531,[0.         0.60313459 0.         0.         0.         0.19993    0.         0.         0.         0.         0.         0.         0.         0.         0.19693541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
10,0.14864648502453207,0.15360136785868314,0.003607359531,[0.         0.60313459 0.         0.         0.         0.19993    0.         0.         0.         0.         0.         0.         0.         0.         0.19693541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
11,0.14821172135742738,0.15812148702572953,0.003607359531,[0.         0.60510394 0.         0.         0.         0.19993    0.         0.         0.         0.         0.         0.         0.         0.         0.19496606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
12,0.14777708232346026,0.14777708232346026,0.003607359531,[0.        0.6070536 0.        0.        0.        0.19993   0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
13,0.14777708232346026,0.14777708232346026,0.003607359531,[0.        0.6070536 0.        0.        0.        0.19993   0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
14,0.14777708232346026,0.1527029850675756,0.003607359531,[0.        0.6070536 0.        0.        0.        0.19993   0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
15,0.14777708232346026,0.15762888781169096,0.003607359531,[0.        0.6070536 0.        0.        0.        0.19993   0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
16,0.14777708232346026,0.1625547905558063,0.003607359531,[0.        0.6070536 0.        0.        0.        0.19993   0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
17,0.14736787800749518,0.16707148898395655,0.003607359531,[0.        0.6090529 0.        0.        0.        0.1979307 0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
18,0.14736787800749518,0.14736787800749518,0.003607359531,[0.        0.6090529 0.        0.        0.        0.1979307 0.        0.        0.        0.        0.        0.        0.        0.        0.1930164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
19,0.14693122037045753,0.15184348297070738,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
20,0.14693122037045753,0.14693122037045753,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
21,0.14693122037045753,0.15182892771613946,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
22,0.14693122037045753,0.15672663506182136,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
23,0.14693122037045753,0.16162434240750329,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
24,0.14693122037045753,0.1665220497531852,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
25,0.14693122037045753,0.17141975709886711,0.003607359531,[0.         0.61098307 0.         0.         0.         0.1979307  0.         0.         0.         0.         0.         0.         0.         0.         0.19108623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
