iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2113484835488172,0.2113484835488172,0.003010000775,[0.       0.       0.       0.       0.       0.174705 0.       0.       0.       0.       0.       0.       0.       0.172599 0.       0.       0.159292 0.       0.       0.174128 0.       0.       0.       0.       0.16426  0.155016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.2113484835488172,,0.003010000775,[0.       0.       0.       0.       0.       0.174705 0.       0.       0.       0.       0.       0.       0.       0.172599 0.       0.       0.159292 0.       0.       0.174128 0.       0.       0.       0.       0.16426  0.155016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.17630425261850033,0.17982672734431396,0.003010000775,[0.       0.       0.       0.       0.       0.137877 0.       0.       0.       0.       0.       0.       0.       0.13742  0.       0.       0.134535 0.       0.       0.137752 0.       0.       0.       0.       0.135612 0.316804 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1759557145436106,0.1759557145436106,0.003010000775,[0.         0.         0.         0.         0.         0.137877   0.         0.         0.         0.         0.         0.         0.         0.13742    0.         0.         0.134535   0.         0.         0.137752   0.         0.         0.         0.         0.13425588 0.31816012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.1759557145436106,0.1759557145436106,0.003010000775,[0.         0.         0.         0.         0.         0.137877   0.         0.         0.         0.         0.         0.         0.         0.13742    0.         0.         0.134535   0.         0.         0.137752   0.         0.         0.         0.         0.13425588 0.31816012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.1759557145436106,0.1788883097860041,0.003010000775,[0.         0.         0.         0.         0.         0.137877   0.         0.         0.         0.         0.         0.         0.         0.13742    0.         0.         0.134535   0.         0.         0.137752   0.         0.         0.         0.         0.13425588 0.31816012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.17148761887194516,0.17735280935673217,0.003010000775,[0.       0.       0.       0.       0.       0.132792 0.       0.       0.       0.       0.       0.       0.       0.132683 0.       0.       0.131997 0.       0.       0.132762 0.       0.       0.       0.       0.131931 0.337835 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.17083498136543718,0.17083498136543718,0.003010000775,[0.       0.       0.       0.       0.       0.131956 0.       0.       0.       0.       0.       0.       0.       0.13193  0.       0.       0.131765 0.       0.       0.131949 0.       0.       0.       0.       0.131749 0.34065  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.17049375126844551,0.17049375126844551,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.131949   0.         0.         0.         0.         0.13043151 0.34196749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.17049375126844551,0.17049375126844551,0.003010000775,[0.         0.         0.         0.         0.         0.131956   0.         0.         0.         0.         0.         0.         0.         0.13193    0.         0.         0.131765   0.         0.         0.131949   0.         0.         0.         0.         0.13043151 0.34196749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
