iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11525638655430472,0.11813779621816234,0.0022261480159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166973 0.       0.       0.       0.       0.       0.16889  0.       0.       0.       0.495677 0.       0.168461 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.11525638655430472,0.12101920588201995,0.0022261480159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166973 0.       0.       0.       0.       0.       0.16889  0.       0.       0.       0.495677 0.       0.168461 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.1148866859366887,0.12353091492826156,0.0022261480159999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166973  0.        0.        0.        0.        0.        0.1672011 0.        0.        0.        0.4973659 0.        0.168461  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.11454822245866737,0.11454822245866737,0.0022261480159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166672 0.       0.       0.       0.       0.       0.166763 0.       0.       0.       0.499299 0.       0.167266 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.11454822245866737,0.11454822245866737,0.0022261480159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166672 0.       0.       0.       0.       0.       0.166763 0.       0.       0.       0.499299 0.       0.167266 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.11418089591130853,0.11704460147277522,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.11418089591130853,0.11418089591130853,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.11418089591130853,0.11703541830909124,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.11418089591130853,0.11988994070687396,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.11418089591130853,0.12274446310465667,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.11418089591130853,0.1255989855024394,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.11418089591130853,0.12845350790022209,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.11418089591130853,0.1313080302980048,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.11418089591130853,0.13416255269578753,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16509537 0.         0.         0.         0.50096663 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.11381543883486823,0.13665161801712994,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16344442 0.         0.         0.         0.50261758 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.11381543883486823,0.11381543883486823,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166672   0.         0.         0.         0.         0.         0.16344442 0.         0.         0.         0.50261758 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.11349647205390047,0.11634185802477218,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.16344442 0.         0.         0.         0.5042843  0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.11313283207683913,0.11313283207683913,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.16180997 0.         0.         0.         0.50591875 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
28,0.11313283207683913,0.11313283207683913,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.16180997 0.         0.         0.         0.50591875 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
29,0.11277109578169597,0.11559941658361696,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.16019187 0.         0.         0.         0.50753685 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
30,0.11277109578169597,0.11277109578169597,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.16019187 0.         0.         0.         0.50753685 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
31,0.11241127861273709,0.11523055600727948,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15858995 0.         0.         0.         0.50913877 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
32,0.11241127861273709,0.11241127861273709,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15858995 0.         0.         0.         0.50913877 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
33,0.11241127861273709,0.11522156057805552,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15858995 0.         0.         0.         0.50913877 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
34,0.11241127861273709,0.11803184254337394,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15858995 0.         0.         0.         0.50913877 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
35,0.11241127861273709,0.12084212450869236,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15858995 0.         0.         0.         0.50913877 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
36,0.1120533951736123,0.12329452303488601,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15700405 0.         0.         0.         0.51072467 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
37,0.1120533951736123,0.1120533951736123,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15700405 0.         0.         0.         0.51072467 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
38,0.1120533951736123,0.11485473005295262,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15700405 0.         0.         0.         0.51072467 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
39,0.1120533951736123,0.11765606493229291,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15700405 0.         0.         0.         0.51072467 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
40,0.1120533951736123,0.12045739981163323,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15700405 0.         0.         0.         0.51072467 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
41,0.1120533951736123,0.12325873469097354,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15700405 0.         0.         0.         0.51072467 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
42,0.11169745924941618,0.1257041336461177,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16500528 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51229471 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
43,0.11137985264047987,0.11137985264047987,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
44,0.11137985264047987,0.11137985264047987,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
45,0.11137985264047987,0.11416434895649186,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
46,0.11137985264047987,0.11694884527250386,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
47,0.11137985264047987,0.11973334158851585,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
48,0.11137985264047987,0.12251783790452786,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
49,0.11137985264047987,0.12530233422053985,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
50,0.11137985264047987,0.12808683053655184,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
51,0.11137985264047987,0.13087132685256384,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
52,0.11137985264047987,0.13365582316857583,0.0022261480159999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16335523 0.         0.         0.         0.         0.         0.15543401 0.         0.         0.         0.51394476 0.         0.167266   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
