iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18101623946667106,0.18101623946667106,0.005284686664,[0.         0.         0.         0.         0.31250662 0.         0.         0.         0.         0.140143   0.149702   0.134893   0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128847   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.1807115728560889,0.1807115728560889,0.005284686664,[0.         0.         0.         0.         0.31390805 0.         0.         0.         0.         0.13874157 0.149702   0.134893   0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128847   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1804086910284068,0.1804086910284068,0.005284686664,[0.         0.         0.         0.         0.31525698 0.         0.         0.         0.         0.13874157 0.149702   0.13354407 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128847   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.18018176589107648,0.18018176589107648,0.005284686664,[0.         0.         0.         0.         0.316754   0.         0.         0.         0.         0.13874157 0.14820498 0.13354407 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128847   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.17987694917124528,0.17987694917124528,0.005284686664,[0.         0.         0.         0.         0.31804247 0.         0.         0.         0.         0.13874157 0.14820498 0.13354407 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12755853 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.17957389939856397,0.17957389939856397,0.005284686664,[0.         0.         0.         0.         0.31931806 0.         0.         0.         0.         0.13874157 0.14820498 0.13354407 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12628294 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.1792711052434952,0.1792711052434952,0.005284686664,[0.         0.         0.         0.         0.3206535  0.         0.         0.         0.         0.13874157 0.14820498 0.13220863 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12628294 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.17904512280013715,0.17904512280013715,0.005284686664,[0.         0.         0.         0.         0.32213555 0.         0.         0.         0.         0.13874157 0.14672293 0.13220863 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12628294 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.17874330390938103,0.17874330390938103,0.005284686664,[0.         0.         0.         0.         0.32345763 0.         0.         0.         0.         0.13874157 0.14672293 0.13088654 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12628294 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.17844117500175496,0.17844117500175496,0.005284686664,[0.         0.         0.         0.         0.32472046 0.         0.         0.         0.         0.13874157 0.14672293 0.13088654 0.         0.         0.         0.13390938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12502012 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
