iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17411595796698018,0.17411595796698018,0.006267381842,[0.         0.         0.         0.         0.37610092 0.         0.         0.         0.         0.162038   0.         0.         0.         0.181192   0.         0.         0.         0.         0.13730508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143364   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.17386382104234147,0.17386382104234147,0.006267381842,[0.         0.         0.         0.         0.3777213  0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.13730508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143364   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.17377087226050264,0.17377087226050264,0.006267381842,[0.         0.         0.         0.         0.3777213  0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.13593203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473705 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.17367705612282905,0.17367705612282905,0.006267381842,[0.         0.         0.         0.         0.3777213  0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.13457271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.17338302001384884,0.17338302001384884,0.006267381842,[0.         0.         0.         0.         0.37906703 0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.13322698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.17308994202749448,0.17308994202749448,0.006267381842,[0.         0.         0.         0.         0.3803993  0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.13189471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.1727978520290851,0.1727978520290851,0.006267381842,[0.         0.         0.         0.         0.38171824 0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.13057576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.1725067788003004,0.1725067788003004,0.006267381842,[0.         0.         0.         0.         0.383024   0.         0.         0.         0.         0.16041762 0.         0.         0.         0.181192   0.         0.         0.         0.         0.12927001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.17221708036148153,0.17221708036148153,0.006267381842,[0.         0.         0.         0.         0.38483592 0.         0.         0.         0.         0.16041762 0.         0.         0.         0.17938008 0.         0.         0.         0.         0.12927001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.1719261387742773,0.1719261387742773,0.006267381842,[0.         0.         0.         0.         0.38612862 0.         0.         0.         0.         0.16041762 0.         0.         0.         0.17938008 0.         0.         0.         0.         0.12797731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.1716361015006968,0.1716361015006968,0.006267381842,[0.         0.         0.         0.         0.38792242 0.         0.         0.         0.         0.16041762 0.         0.         0.         0.17758628 0.         0.         0.         0.         0.12797731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.17134667891341226,0.17134667891341226,0.006267381842,[0.         0.         0.         0.         0.38969829 0.         0.         0.         0.         0.16041762 0.         0.         0.         0.17581042 0.         0.         0.         0.         0.12797731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.17109048242552952,0.17109048242552952,0.006267381842,[0.         0.         0.         0.         0.39130246 0.         0.         0.         0.         0.15881344 0.         0.         0.         0.17581042 0.         0.         0.         0.         0.12797731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.17080169254976407,0.17080169254976407,0.006267381842,[0.         0.         0.         0.         0.39306057 0.         0.         0.         0.         0.15881344 0.         0.         0.         0.17405231 0.         0.         0.         0.         0.12797731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.17050844824846154,0.17050844824846154,0.006267381842,[0.         0.         0.         0.         0.39434034 0.         0.         0.         0.         0.15881344 0.         0.         0.         0.17405231 0.         0.         0.         0.         0.12669753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.17041998364606742,0.17041998364606742,0.006267381842,[0.         0.         0.         0.         0.39434034 0.         0.         0.         0.         0.16008042 0.         0.         0.         0.17405231 0.         0.         0.         0.         0.12543056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.17012960487298875,0.17012960487298875,0.006267381842,[0.         0.         0.         0.         0.39559464 0.         0.         0.         0.         0.16008042 0.         0.         0.         0.17405231 0.         0.         0.         0.         0.12417625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
17,0.16983894555494733,0.16983894555494733,0.006267381842,[0.         0.         0.         0.         0.39733517 0.         0.         0.         0.         0.16008042 0.         0.         0.         0.17231179 0.         0.         0.         0.         0.12417625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
18,0.16958074483239047,0.16958074483239047,0.006267381842,[0.         0.         0.         0.         0.39893597 0.         0.         0.         0.         0.15847961 0.         0.         0.         0.17231179 0.         0.         0.         0.         0.12417625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
19,0.16929000276989004,0.16929000276989004,0.006267381842,[0.         0.         0.         0.         0.40017773 0.         0.         0.         0.         0.15847961 0.         0.         0.         0.17231179 0.         0.         0.         0.         0.12293449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
20,0.16899924336504152,0.16899924336504152,0.006267381842,[0.         0.         0.         0.         0.40190085 0.         0.         0.         0.         0.15847961 0.         0.         0.         0.17058867 0.         0.         0.         0.         0.12293449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14609637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
