iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11504013158759416,0.11504013158759416,0.0028500322539999996,[0.       0.043065 0.048215 0.031846 0.       0.02702  0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.518435 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
1,0.11420097625740004,0.11420097625740004,0.0028515967119999994,[0.       0.043065 0.048215 0.031846 0.       0.024318 0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.521137 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
2,0.11303996672383095,0.11303996672383095,0.002832905912,[0.       0.043065 0.048215 0.031846 0.       0.024318 0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.       0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.521137 0.       0.       0.01    ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,13,TID,10,best
3,0.09463840610623837,0.09463840610623837,0.002752280207,[0.       0.043065 0.01     0.031846 0.       0.024318 0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.       0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.521137 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
4,0.09350138382651937,0.09350138382651937,0.0027331427673999995,[0.        0.043065  0.01      0.031846  0.        0.024318  0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.0582669 0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5276111 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
5,0.07864989768931617,0.07864989768931617,0.0025935561193999998,[0.        0.043065  0.        0.031846  0.        0.024318  0.        0.        0.        0.        0.        0.        0.046543  0.01      0.        0.        0.        0.        0.0582669 0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5276111 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
6,0.06579696212437315,0.06579696212437315,0.0024790189624,[0.        0.043065  0.        0.031846  0.        0.024318  0.        0.        0.        0.        0.        0.        0.046543  0.        0.        0.        0.        0.        0.0582669 0.057453  0.01      0.031295  0.        0.        0.        0.        0.        0.5276111 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
7,0.0565963120138088,0.0565963120138088,0.0024120156574,[0.        0.043065  0.        0.031846  0.        0.024318  0.        0.        0.        0.        0.        0.        0.046543  0.        0.        0.        0.        0.        0.0582669 0.057453  0.        0.01      0.        0.        0.        0.        0.        0.5276111 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
8,0.04094199722456313,0.04094199722456313,0.0021654038044,[0.        0.043065  0.        0.031846  0.        0.024318  0.        0.        0.        0.        0.        0.        0.046543  0.        0.        0.        0.        0.        0.0582669 0.01      0.        0.        0.        0.        0.        0.        0.        0.5276111 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
9,0.040046575063800625,0.040046575063800625,0.0021553924051,[0.        0.043065  0.        0.031846  0.        0.024318  0.        0.        0.        0.        0.        0.        0.0418887 0.        0.        0.        0.        0.        0.0582669 0.01      0.        0.        0.        0.        0.        0.        0.        0.5322654 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,TID,10,best
