iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.19906564405976446,0.0030337566640000002,7,7,100,87,0.131688,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.135189, 0.012822, 0.229298, 0.289161, 0.018313, 0.012822, 0.302395]","[3, 8, 10, 13, 20, 27, 30]"
1,idID,True,0.17565290965500774,0.0032748174699999996,7,7,100,60,0.128967,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.173163, 0.016424, 0.370386, 0.012809, 0.023457, 0.016424, 0.387337]","[3, 8, 13, 16, 20, 27, 30]"
2,idID,True,0.13474694422911485,0.003093754958,7,7,100,46,0.12987,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.27073, 0.025678, 0.020026, 0.015634, 0.036674, 0.025678, 0.605579]","[3, 8, 16, 18, 20, 27, 30]"
3,idID,True,0.12487314621990686,0.003117534594,7,7,100,42,0.145994,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.27815, 0.026382, 0.010274, 0.020575, 0.016062, 0.026382, 0.622176]","[3, 8, 14, 16, 18, 27, 30]"
4,idID,True,0.1094160019292813,0.004254104246,7,7,100,51,0.13483,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.025785, 0.717205, 0.068026, 0.026491, 0.053052, 0.041416, 0.068026]","[0, 3, 8, 14, 16, 18, 27]"
5,idID,True,0.08997686691392166,0.004311612769,7,7,100,28,0.130433,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.020101, 0.779547, 0.053029, 0.020651, 0.041357, 0.032286, 0.053029]","[0, 3, 8, 14, 16, 18, 27]"
6,idID,True,0.07571103196765651,0.004224753325,7,7,100,30,0.132828,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.021005, 0.814598, 0.01045, 0.02158, 0.043217, 0.033738, 0.055413]","[0, 3, 4, 14, 16, 18, 27]"
7,idID,True,0.06447678755495377,0.004381913447000001,7,7,100,34,0.123737,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.021727, 0.842585, 0.010809, 0.022321, 0.034897, 0.057317, 0.010344]","[0, 3, 4, 14, 18, 27, 30]"
8,idID,True,0.05530866036644957,0.004324769387999999,7,7,100,49,0.134916,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.022282, 0.864098, 0.011085, 0.022891, 0.05878, 0.010255, 0.010608]","[0, 3, 4, 14, 27, 29, 30]"
9,idID,True,0.04479349275619906,0.004397551084,7,7,100,63,0.126718,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.874844, 0.011223, 0.023176, 0.010124, 0.059511, 0.010383, 0.01074]","[3, 4, 14, 25, 27, 29, 30]"
10,idID,True,0.03667031490670478,0.004535931379,7,7,100,58,0.135624,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.920414, 0.011808, 0.024383, 0.010521, 0.010651, 0.010924, 0.011299]","[3, 4, 14, 18, 25, 29, 30]"
11,idID,True,0.03054349280744045,0.0045081294539999995,7,7,100,53,0.136541,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.933845, 0.01198, 0.010146, 0.010675, 0.010806, 0.011083, 0.011464]","[3, 4, 17, 18, 25, 29, 30]"
12,idID,True,0.02485352914845789,0.0045363200109999995,6,6,100,63,0.119624,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.944312, 0.012114, 0.01026, 0.010795, 0.010927, 0.011592]","[3, 4, 17, 18, 25, 30]"
13,idID,True,0.01927505536666666,0.004579284552999999,5,5,100,59,0.112187,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.954101, 0.01224, 0.010907, 0.01104, 0.011712]","[3, 4, 18, 25, 30]"
14,idID,True,0.013874437321617306,0.004571403751,4,4,100,55,0.140371,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.964622, 0.012375, 0.011162, 0.011841]","[3, 4, 25, 30]"
15,idID,True,0.012298366024201287,0.004470947979000001,4,4,100,30,0.125041,100,100,0.1,0.003,1,2,15,best,56,first,bench_local,"[0.966918, 0.011189, 0.010024, 0.011869]","[3, 25, 27, 30]"
