iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16069201702844846,0.16069201702844846,0.0026319497100000004,[0.       0.143851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132653 0.       0.       0.14319  0.       0.       0.133782 0.       0.       0.       0.       0.       0.       0.314634 0.       0.       0.131889],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
1,0.16044330895643408,0.16044330895643408,0.0026319497100000004,[0.        0.143851  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132653  0.        0.        0.1417581 0.        0.        0.133782  0.        0.        0.        0.        0.        0.        0.3160659 0.        0.        0.131889 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
2,0.15656270994695656,0.15656270994695656,0.0026319497100000004,[0.       0.13417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13151  0.       0.       0.133673 0.       0.       0.131778 0.       0.       0.       0.       0.       0.       0.337539 0.       0.       0.131329],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
3,0.15601952955186088,0.15601952955186088,0.0026319497100000004,[0.       0.132282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131642 0.       0.       0.132163 0.       0.       0.131707 0.       0.       0.       0.       0.       0.       0.340607 0.       0.       0.131599],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
4,0.15601952955186088,0.15601952955186088,0.0026319497100000004,[0.       0.132282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131642 0.       0.       0.132163 0.       0.       0.131707 0.       0.       0.       0.       0.       0.       0.340607 0.       0.       0.131599],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
5,0.15578163503831652,0.15838196053084752,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131642   0.         0.         0.13084137 0.         0.         0.131707   0.         0.         0.         0.         0.         0.         0.34192863 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
6,0.15548827098269205,0.15548827098269205,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131642   0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.3432457  0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
7,0.15548827098269205,0.15548827098269205,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131642   0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.3432457  0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
8,0.1551970267844564,0.15778849796750127,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.34456212 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
9,0.1551970267844564,0.1551970267844564,0.0026319497100000004,[0.         0.132282   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032558 0.         0.         0.13084137 0.         0.         0.13038993 0.         0.         0.         0.         0.         0.         0.34456212 0.         0.         0.131599  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
