iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12344735054296842,0.12344735054296842,0.002725095291,[0.       0.0601   0.067288 0.044443 0.       0.037708 0.       0.014975 0.       0.       0.       0.       0.064954 0.061745 0.       0.       0.       0.       0.       0.       0.054347 0.043675 0.       0.       0.       0.       0.       0.550763 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
1,0.08570053301768292,0.08570053301768292,0.002605107611,[0.       0.04147  0.04643  0.030667 0.       0.026019 0.       0.010333 0.       0.       0.       0.       0.04482  0.042605 0.       0.       0.       0.       0.       0.       0.0375   0.030137 0.       0.       0.       0.       0.       0.690019 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
2,0.08316958365292694,0.08316958365292694,0.002580626732,[0.       0.041903 0.046915 0.030987 0.       0.026291 0.       0.       0.       0.       0.       0.       0.045288 0.04305  0.       0.       0.       0.       0.       0.       0.037892 0.030452 0.       0.       0.       0.       0.       0.697223 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
3,0.06406504551082799,0.06406504551082799,0.002524237682,[0.       0.032164 0.036012 0.023785 0.       0.020181 0.       0.       0.       0.       0.       0.       0.034763 0.033045 0.       0.       0.       0.       0.       0.       0.029086 0.023375 0.       0.       0.       0.       0.       0.76759  0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
4,0.05209680868314648,0.05209680868314648,0.002489113643,[0.       0.026098 0.029221 0.0193   0.       0.016375 0.       0.       0.       0.       0.       0.       0.028207 0.026813 0.       0.       0.       0.       0.       0.       0.023601 0.018967 0.       0.       0.       0.       0.       0.811418 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
5,0.048220516477054526,0.048220516477054526,0.002477769035,[0.       0.024139 0.027028 0.017851 0.       0.015146 0.       0.       0.       0.       0.       0.       0.02609  0.024801 0.       0.       0.       0.       0.       0.       0.02183  0.017543 0.       0.       0.       0.       0.       0.825571 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
6,0.04111163332183523,0.04111163332183523,0.00245701403,[0.       0.020554 0.023014 0.0152   0.       0.012896 0.       0.       0.       0.       0.       0.       0.022215 0.021118 0.       0.       0.       0.       0.       0.       0.018588 0.014937 0.       0.       0.       0.       0.       0.851478 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
7,0.03582875833950894,0.03582875833950894,0.0024416175549999996,[0.       0.017896 0.020038 0.013234 0.       0.011228 0.       0.       0.       0.       0.       0.       0.019342 0.018387 0.       0.       0.       0.       0.       0.       0.016184 0.013005 0.       0.       0.       0.       0.       0.870684 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
8,0.032976182698848874,0.032976182698848874,0.002433323431,[0.       0.016463 0.018433 0.012174 0.       0.010329 0.       0.       0.       0.       0.       0.       0.017793 0.016914 0.       0.       0.       0.       0.       0.       0.014888 0.011963 0.       0.       0.       0.       0.       0.881043 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
9,0.02850012915004934,0.02850012915004934,0.002406824545,[0.       0.016463 0.018433 0.010329 0.       0.       0.       0.       0.       0.       0.       0.       0.017793 0.016914 0.       0.       0.       0.       0.       0.       0.014888 0.011963 0.       0.       0.       0.       0.       0.881043 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,10,first
