iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22112371825798513,0.22112371825798513,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.11106711 0.         0.112836   0.109723   0.         0.109728   0.         0.         0.         0.         0.         0.         0.         0.         0.112118   0.         0.111871   0.         0.         0.11021289 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.22084273748596198,0.22084273748596198,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.11106711 0.         0.112836   0.109723   0.         0.109728   0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11133407 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.22052541159997802,0.22052541159997802,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.10995644 0.         0.112836   0.109723   0.         0.109728   0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11244474 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.2202103119957744,0.2202103119957744,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.10885687 0.         0.112836   0.109723   0.         0.109728   0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11354431 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.21989743525537725,0.21989743525537725,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.10776831 0.         0.112836   0.109723   0.         0.109728   0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11463287 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.21961408035461064,0.21961408035461064,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.10776831 0.         0.112836   0.10862577 0.         0.109728   0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.1157301  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.21933150330438572,0.21933150330438572,0.004703330065,[0.112401   0.         0.         0.         0.110043   0.         0.10776831 0.         0.112836   0.10862577 0.         0.10863072 0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11682738 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.21906646143719408,0.21906646143719408,0.004703330065,[0.11127699 0.         0.         0.         0.110043   0.         0.10776831 0.         0.112836   0.10862577 0.         0.10863072 0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11795139 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.21884704483553966,0.21884704483553966,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10776831 0.         0.112836   0.10862577 0.         0.10754441 0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11795139 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.21856851844013112,0.21856851844013112,0.004703330065,[0.11127699 0.         0.         0.         0.11112931 0.         0.10776831 0.         0.112836   0.10862577 0.         0.10646897 0.         0.         0.         0.         0.         0.         0.         0.         0.11099682 0.         0.111871   0.         0.         0.11902684 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
