iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16960176291662005,0.16960176291662005,0.003974157062,[0.       0.       0.034926 0.503157 0.055605 0.       0.       0.       0.040972 0.       0.       0.04613  0.       0.       0.035248 0.037481 0.041301 0.010696 0.       0.       0.013213 0.021987 0.017581 0.       0.       0.       0.       0.       0.       0.059153 0.032523],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
1,0.15959933520626773,0.15959933520626773,0.00393790767,[0.       0.       0.034926 0.503157 0.055605 0.       0.       0.       0.040972 0.       0.       0.04613  0.       0.       0.035248 0.037481 0.041301 0.       0.       0.       0.013213 0.021987 0.010696 0.       0.       0.       0.       0.       0.       0.059153 0.032523],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
2,0.14024400624175284,0.14024400624175284,0.003879476484,[0.       0.       0.034926 0.503157 0.055605 0.       0.       0.       0.040972 0.       0.       0.04613  0.       0.       0.035248 0.037481 0.010696 0.       0.       0.       0.013213 0.021987 0.       0.       0.       0.       0.       0.       0.       0.059153 0.032523],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
3,0.139311801696815,0.139311801696815,0.003931957025599999,[0.        0.        0.034926  0.503157  0.0615203 0.        0.        0.        0.040972  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.010696  0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.        0.        0.        0.        0.0532377 0.032523 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
4,0.11566451767996994,0.11566451767996994,0.0038441551454999998,[0.        0.        0.034926  0.503157  0.0615203 0.        0.        0.        0.040972  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.        0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.        0.        0.        0.        0.010696  0.032523 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
5,0.11461096713565871,0.11461096713565871,0.0038256580175,[0.        0.        0.034926  0.503157  0.0615203 0.        0.        0.        0.040972  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.01      0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
6,0.09758987107861129,0.09758987107861129,0.0037857730555,[0.        0.        0.01      0.503157  0.0615203 0.        0.        0.        0.040972  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.        0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.        0.        0.        0.        0.        0.032523 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
7,0.09460227591021829,0.09460227591021829,0.0038188330554999998,[0.        0.        0.        0.503157  0.0615203 0.        0.        0.        0.040972  0.        0.        0.04613   0.        0.        0.035248  0.037481  0.        0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.01      0.        0.        0.        0.        0.032523 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
8,0.09310658829073232,0.09310658829073232,0.0038156639245,[0.        0.        0.        0.50777   0.0615203 0.        0.        0.        0.040972  0.        0.        0.041517  0.        0.        0.035248  0.037481  0.        0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.01      0.        0.        0.        0.        0.032523 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
9,0.09254147610025303,0.09254147610025303,0.0037946521707999995,[0.        0.        0.        0.50777   0.0615203 0.        0.        0.        0.040972  0.        0.        0.0373653 0.        0.        0.035248  0.0416327 0.        0.        0.        0.        0.013213  0.021987  0.        0.        0.        0.01      0.        0.        0.        0.        0.032523 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,15,iDR,40,random
