iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14257752713990934,0.14257752713990934,0.0032061168859999997,[0.         0.         0.         0.         0.         0.55855947 0.         0.         0.         0.         0.         0.         0.1536     0.         0.         0.         0.         0.         0.28783953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
1,0.1386661048442676,0.1386661048442676,0.0032061168859999997,[0.       0.       0.       0.       0.       0.585626 0.       0.       0.       0.       0.       0.       0.174592 0.       0.       0.       0.       0.       0.239782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
2,0.1386661048442676,0.1386661048442676,0.0032061168859999997,[0.       0.       0.       0.       0.       0.585626 0.       0.       0.       0.       0.       0.       0.174592 0.       0.       0.       0.       0.       0.239782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
3,0.13686596726157557,0.14148817075638448,0.0032061168859999997,[0.       0.       0.       0.       0.       0.594919 0.       0.       0.       0.       0.       0.       0.186409 0.       0.       0.       0.       0.       0.218673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
4,0.13610694735208984,0.13610694735208984,0.0032061168859999997,[0.       0.       0.       0.       0.       0.598192 0.       0.       0.       0.       0.       0.       0.192867 0.       0.       0.       0.       0.       0.208941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
5,0.13579315552519405,0.13579315552519405,0.0032061168859999997,[0.       0.       0.       0.       0.       0.599355 0.       0.       0.       0.       0.       0.       0.196309 0.       0.       0.       0.       0.       0.204336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
6,0.13536195468511017,0.13536195468511017,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60139836 0.         0.         0.         0.         0.         0.         0.196309   0.         0.         0.         0.         0.         0.20229264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
7,0.13536195468511017,0.13536195468511017,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60139836 0.         0.         0.         0.         0.         0.         0.196309   0.         0.         0.         0.         0.         0.20229264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
8,0.1349309436427694,0.13944300879893973,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60342129 0.         0.         0.         0.         0.         0.         0.196309   0.         0.         0.         0.         0.         0.20026971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
9,0.1349309436427694,0.1349309436427694,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60342129 0.         0.         0.         0.         0.         0.         0.196309   0.         0.         0.         0.         0.         0.20026971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
10,0.1345582635558716,0.13905596167729725,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60538438 0.         0.         0.         0.         0.         0.         0.19434591 0.         0.         0.         0.         0.         0.20026971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
11,0.13450772039955322,0.13450772039955322,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60538438 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.19826702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
12,0.13407736145564583,0.13407736145564583,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60736705 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.19628435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
13,0.13407736145564583,0.13407736145564583,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60736705 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.19628435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
14,0.13407736145564583,0.1385466068375007,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60736705 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.19628435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
15,0.13364742512167163,0.14258591588538136,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60932989 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.1943215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
16,0.13364742512167163,0.13364742512167163,0.0032061168859999997,[0.         0.         0.         0.         0.         0.60932989 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.1943215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
17,0.13321798440302346,0.13767289857374584,0.0032061168859999997,[0.         0.         0.         0.         0.         0.61127311 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.19237829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
18,0.13321798440302346,0.13321798440302346,0.0032061168859999997,[0.         0.         0.         0.         0.         0.61127311 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.19237829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
19,0.13278911003813348,0.13722970951823427,0.0032061168859999997,[0.         0.         0.         0.         0.         0.61319689 0.         0.         0.         0.         0.         0.         0.19634861 0.         0.         0.         0.         0.         0.1904545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
20,0.13240794996941482,0.13240794996941482,0.0032061168859999997,[0.         0.         0.         0.         0.         0.61516037 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.1904545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
21,0.13197806591968975,0.13197806591968975,0.0032061168859999997,[0.         0.         0.         0.         0.         0.61706492 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18854996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
22,0.13154889955721363,0.13154889955721363,0.0032061168859999997,[0.         0.         0.         0.         0.         0.61895042 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18666446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
23,0.1311205149700637,0.1311205149700637,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62081706 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18479782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
24,0.1311205149700637,0.1311205149700637,0.0032061168859999997,[0.         0.         0.         0.         0.         0.62081706 0.         0.         0.         0.         0.         0.         0.19438512 0.         0.         0.         0.         0.         0.18479782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
