iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17845143330283825,0.17845143330283825,0.001846264385,[0.       0.       0.       0.033183 0.       0.       0.048302 0.       0.       0.       0.060508 0.       0.       0.071545 0.       0.010304 0.530198 0.       0.036645 0.       0.       0.       0.069146 0.       0.05509  0.       0.049815 0.       0.035266 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
1,0.17711208982245005,0.17711208982245005,0.0018927415210000002,[0.       0.       0.       0.033183 0.       0.       0.048302 0.       0.       0.       0.060508 0.       0.       0.071545 0.       0.       0.530198 0.       0.036645 0.       0.       0.       0.069146 0.       0.05509  0.01     0.049815 0.       0.035266 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
2,0.061625353796297556,0.061625353796297556,0.0016981156850000001,[0.       0.       0.       0.033183 0.       0.       0.048302 0.       0.       0.       0.060508 0.       0.       0.071545 0.       0.       0.01     0.       0.036645 0.       0.       0.       0.069146 0.       0.05509  0.       0.049815 0.       0.035266 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
3,0.060823516828737566,0.060823516828737566,0.0017186756849999999,[0.       0.       0.       0.033183 0.       0.       0.048302 0.       0.       0.       0.060508 0.       0.       0.071545 0.       0.       0.       0.       0.036645 0.       0.       0.       0.069146 0.       0.05509  0.       0.049815 0.01     0.035266 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
4,0.06008264342674254,0.06008264342674254,0.0017174391538,[0.        0.        0.        0.033183  0.        0.        0.0434718 0.        0.        0.        0.060508  0.        0.        0.071545  0.        0.        0.        0.        0.036645  0.        0.        0.        0.069146  0.        0.05509   0.        0.049815  0.0148302 0.035266  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
5,0.059964651560189965,0.059964651560189965,0.00172640303896,[0.         0.         0.         0.033183   0.         0.         0.03912462 0.         0.         0.         0.060508   0.         0.         0.071545   0.         0.         0.         0.         0.036645   0.         0.         0.         0.07349318 0.         0.05509    0.         0.049815   0.0148302  0.035266   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
6,0.059004687332838285,0.059004687332838285,0.001709367319836,[0.         0.         0.         0.033183   0.         0.         0.03912462 0.         0.         0.         0.060508   0.         0.         0.071545   0.         0.         0.         0.         0.036645   0.         0.         0.         0.06614386 0.         0.05509    0.         0.049815   0.02217952 0.035266   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
7,0.05870163174100609,0.05870163174100609,0.0016985350578359996,[0.         0.         0.         0.033183   0.         0.         0.03912462 0.         0.         0.         0.060508   0.         0.         0.071545   0.         0.         0.         0.         0.0329805  0.         0.         0.         0.06614386 0.         0.05509    0.         0.049815   0.02584402 0.035266   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
8,0.057810055497212236,0.057810055497212236,0.0016832029106243998,[0.         0.         0.         0.033183   0.         0.         0.03912462 0.         0.         0.         0.060508   0.         0.         0.071545   0.         0.         0.         0.         0.0329805  0.         0.         0.         0.05952948 0.         0.05509    0.         0.049815   0.0324584  0.035266   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
9,0.05747390561707092,0.05747390561707092,0.0016870008911804397,[0.         0.         0.         0.033183   0.         0.         0.03912462 0.         0.         0.         0.060508   0.         0.         0.071545   0.         0.         0.         0.         0.03893345 0.         0.         0.         0.05357653 0.         0.05509    0.         0.049815   0.0324584  0.035266   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,random,29,best
