iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05986557537953882,0.05986557537953882,0.004811579993000001,[0.       0.       0.033003 0.       0.       0.       0.       0.       0.       0.       0.       0.886403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080594 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
1,0.05429680931565112,0.05429680931565112,0.004851406781,[0.       0.       0.029636 0.       0.       0.       0.       0.       0.       0.       0.       0.897991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072373 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
2,0.04966903080266072,0.04966903080266072,0.004883863005,[0.       0.       0.026893 0.       0.       0.       0.       0.       0.       0.       0.       0.907434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065674 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
3,0.045763717112748,0.045763717112748,0.0049108149470000004,[0.       0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.915276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06011  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
4,0.04242429605216165,0.04242429605216165,0.004933555175,[0.       0.       0.022692 0.       0.       0.       0.       0.       0.       0.       0.       0.921893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055415 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
5,0.039537226120753534,0.039537226120753534,0.00495300448,[0.       0.       0.021048 0.       0.       0.       0.       0.       0.       0.       0.       0.927552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0514   0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
6,0.03701690646820398,0.03701690646820398,0.004969824666,[0.       0.       0.019626 0.       0.       0.       0.       0.       0.       0.       0.       0.932446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047928 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
7,0.03479752797351057,0.03479752797351057,0.004984517355,[0.       0.       0.018384 0.       0.       0.       0.       0.       0.       0.       0.       0.936721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044895 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
8,0.03282862234629627,0.03282862234629627,0.004997460621,[0.       0.       0.01729  0.       0.       0.       0.       0.       0.       0.       0.       0.940487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042223 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
9,0.031070056326411834,0.031070056326411834,0.005008950042,[0.       0.       0.016319 0.       0.       0.       0.       0.       0.       0.       0.       0.94383  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039851 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,3,idID,44,best
