iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18412511997387962,0.18412511997387962,0.0029164765089999996,[0.       0.       0.138261 0.138793 0.       0.       0.       0.       0.       0.       0.13575  0.       0.       0.13438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138182 0.314634 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.18412511997387962,0.18412511997387962,0.0029164765089999996,[0.       0.       0.138261 0.138793 0.       0.       0.       0.       0.       0.       0.13575  0.       0.       0.13438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138182 0.314634 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.1838394714866885,0.18690822348625316,0.0029164765089999996,[0.        0.        0.138261  0.138793  0.        0.        0.        0.        0.        0.        0.1343925 0.        0.        0.13438   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.138182  0.3159915 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.17817680086176493,0.17817680086176493,0.0029164765089999996,[0.       0.       0.132841 0.132967 0.       0.       0.       0.       0.       0.       0.131922 0.       0.       0.131919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132822 0.337528 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.177818205216407,0.177818205216407,0.0029164765089999996,[0.         0.         0.132841   0.13163733 0.         0.         0.         0.         0.         0.         0.131922   0.         0.         0.131919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132822   0.33885767 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.17729379714462115,0.17729379714462115,0.0029164765089999996,[0.       0.       0.131988 0.131698 0.       0.       0.       0.       0.       0.       0.131767 0.       0.       0.131766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131983 0.340798 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.17721456394737614,0.17721456394737614,0.0029164765089999996,[0.       0.       0.13182  0.13175  0.       0.       0.       0.       0.       0.       0.131766 0.       0.       0.131766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131818 0.34108  0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.1768586247295433,0.1768586247295433,0.0029164765089999996,[0.        0.        0.13182   0.1304325 0.        0.        0.        0.        0.        0.        0.131766  0.        0.        0.131766  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131818  0.3423975 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.1768586247295433,0.1768586247295433,0.0029164765089999996,[0.        0.        0.13182   0.1304325 0.        0.        0.        0.        0.        0.        0.131766  0.        0.        0.131766  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131818  0.3423975 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.1768586247295433,0.1798062684750357,0.0029164765089999996,[0.        0.        0.13182   0.1304325 0.        0.        0.        0.        0.        0.        0.131766  0.        0.        0.131766  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131818  0.3423975 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
