iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08764229576143098,0.08764229576143098,0.004362615029,[0.       0.       0.       0.010527 0.       0.       0.032693 0.       0.       0.016231 0.       0.029592 0.       0.026852 0.020522 0.       0.024466 0.018073 0.032978 0.028306 0.       0.       0.031478 0.       0.016735 0.678584 0.       0.032964 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
1,0.0849393249492083,0.0849393249492083,0.004380130242,[0.       0.       0.       0.010631 0.       0.       0.023112 0.       0.       0.016392 0.       0.029885 0.       0.027118 0.020725 0.       0.024708 0.018252 0.033305 0.028586 0.       0.       0.03179  0.       0.016901 0.685305 0.       0.03329  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
2,0.08289873361335012,0.08289873361335012,0.0043726950510000005,[0.       0.       0.       0.010727 0.       0.       0.023321 0.       0.       0.01654  0.       0.021109 0.       0.027363 0.020912 0.       0.024932 0.018417 0.033606 0.028845 0.       0.       0.032078 0.       0.017054 0.691505 0.       0.033591 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
3,0.07597215764471585,0.07597215764471585,0.0043072430160000005,[0.       0.       0.       0.       0.       0.       0.023321 0.       0.       0.01654  0.       0.021109 0.       0.027363 0.020912 0.       0.024932 0.018417 0.033606 0.028845 0.       0.       0.032078 0.       0.010727 0.691505 0.       0.033591 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
4,0.06888144048580268,0.06888144048580268,0.004275372906,[0.       0.       0.       0.       0.       0.       0.023321 0.       0.       0.01654  0.       0.021109 0.       0.027363 0.020912 0.       0.024932 0.010727 0.033606 0.028845 0.       0.       0.032078 0.       0.       0.691505 0.       0.033591 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
5,0.06642887926040769,0.06642887926040769,0.0042907577697,[0.        0.        0.        0.        0.        0.        0.0163247 0.        0.        0.01654   0.        0.021109  0.        0.027363  0.020912  0.        0.024932  0.010727  0.033606  0.028845  0.        0.        0.032078  0.        0.        0.6985013 0.        0.033591  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
6,0.06600530552665952,0.06600530552665952,0.00430156635357,[0.         0.         0.         0.         0.         0.         0.01142729 0.         0.         0.01654    0.         0.021109   0.         0.027363   0.020912   0.         0.024932   0.010727   0.033606   0.03374241 0.         0.         0.032078   0.         0.         0.6985013  0.         0.033591   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
7,0.05373592010630558,0.05373592010630558,0.00416478907219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654    0.         0.021109   0.         0.027363   0.020912   0.         0.024932   0.010727   0.033606   0.01142729 0.         0.         0.032078   0.         0.         0.6985013  0.         0.033591   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
8,0.051231055201701035,0.051231055201701035,0.00416610747799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654    0.         0.021109   0.         0.027363   0.020912   0.         0.024932   0.010727   0.033606   0.01142729 0.         0.         0.0224546  0.         0.         0.7081247  0.         0.033591   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
9,0.04406457058387031,0.04406457058387031,0.00405990190334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654    0.         0.021109   0.         0.027363   0.020912   0.         0.024932   0.010727   0.033606   0.         0.         0.         0.01142729 0.         0.         0.7081247  0.         0.033591   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,random,76,best
