iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1175219719419225,0.1175219719419225,0.00228010018732,[0.08321544 0.         0.078343   0.         0.         0.         0.076059   0.         0.         0.         0.         0.05178    0.06321    0.048682   0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.07482256 0.017716   0.         0.         0.039358   0.         0.         0.         0.078583   0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.060894   0.         0.         0.         0.         0.020362   0.         0.         0.052198   0.         0.         0.040987   0.         0.013238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
1,0.11744145976369098,0.11744145976369098,0.00228117946453,[0.08321544 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.048682   0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.07482256 0.017716   0.         0.         0.039358   0.         0.         0.         0.078583   0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.060894   0.         0.         0.         0.         0.020362   0.         0.         0.052198   0.         0.         0.040987   0.         0.013238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
2,0.11731987727629414,0.11731987727629414,0.00228420019505,[0.08321544 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.048682   0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.07482256 0.017716   0.         0.         0.039358   0.         0.         0.         0.07779717 0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.060894   0.         0.         0.         0.         0.020362   0.         0.         0.052198   0.         0.         0.040987   0.         0.01402383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
3,0.11727608066592811,0.11727608066592811,0.00228394809389,[0.08321544 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.048682   0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.0754315  0.017716   0.         0.         0.039358   0.         0.         0.         0.07779717 0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.06028506 0.         0.         0.         0.         0.020362   0.         0.         0.052198   0.         0.         0.040987   0.         0.01402383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
4,0.11722641461367983,0.11722641461367983,0.0022841536360268,[0.08238329 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.048682   0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.0754315  0.017716   0.         0.         0.039358   0.         0.         0.         0.07779717 0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.06028506 0.         0.         0.         0.         0.020362   0.         0.         0.05303015 0.         0.         0.040987   0.         0.01402383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
5,0.11710587610343035,0.11710587610343035,0.0022871441592416004,[0.08238329 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.048682   0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.0754315  0.017716   0.         0.         0.039358   0.         0.         0.         0.0770192  0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.06028506 0.         0.         0.         0.         0.020362   0.         0.         0.05303015 0.         0.         0.040987   0.         0.0148018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
6,0.11704835648061,0.11704835648061,0.0022888188200416004,[0.08238329 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.04819518 0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.0754315  0.017716   0.         0.         0.03984482 0.         0.         0.         0.0770192  0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.06028506 0.         0.         0.         0.         0.020362   0.         0.         0.05303015 0.         0.         0.040987   0.         0.0148018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
7,0.11698722104384648,0.11698722104384648,0.0022897192720633124,[0.08238329 0.         0.078343   0.         0.         0.         0.07529841 0.         0.         0.         0.         0.05254059 0.06321    0.04819518 0.068211   0.         0.         0.         0.018992   0.         0.         0.         0.         0.         0.         0.027094   0.         0.         0.         0.         0.         0.         0.0754315  0.017716   0.         0.         0.03984482 0.         0.         0.         0.0770192  0.         0.         0.         0.         0.         0.         0.         0.         0.034605   0.         0.         0.         0.         0.         0.         0.         0.06028506 0.         0.         0.         0.         0.020362   0.         0.         0.05249985 0.         0.         0.040987   0.         0.0153321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165    0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
8,0.11695030330358488,0.11695030330358488,0.002292168096,[0.082445 0.       0.078402 0.       0.       0.       0.074602 0.       0.       0.       0.       0.05258  0.063258 0.048231 0.068262 0.       0.       0.       0.019006 0.       0.       0.       0.       0.       0.       0.027114 0.       0.       0.       0.       0.       0.       0.075488 0.017729 0.       0.       0.039875 0.       0.       0.       0.077077 0.       0.       0.       0.       0.       0.       0.       0.       0.034631 0.       0.       0.       0.       0.       0.       0.       0.06033  0.       0.       0.       0.       0.020377 0.       0.       0.052539 0.       0.       0.041018 0.       0.015344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051689 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
9,0.11689894382035125,0.11689894382035125,0.0022891102109499997,[0.08162055 0.         0.078402   0.         0.         0.         0.074602   0.         0.         0.         0.         0.05258    0.063258   0.048231   0.068262   0.         0.         0.         0.019006   0.         0.         0.         0.         0.         0.         0.027114   0.         0.         0.         0.         0.         0.         0.075488   0.017729   0.         0.         0.039875   0.         0.         0.         0.077077   0.         0.         0.         0.         0.         0.         0.         0.         0.034631   0.         0.         0.         0.         0.         0.         0.         0.06033    0.         0.         0.         0.         0.020377   0.         0.         0.052539   0.         0.         0.041018   0.         0.015344   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05251345 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
10,0.11686320608983433,0.11686320608983433,0.0022915506640000002,[0.081682 0.       0.078461 0.       0.       0.       0.073911 0.       0.       0.       0.       0.052619 0.063305 0.048267 0.068313 0.       0.       0.       0.01902  0.       0.       0.       0.       0.       0.       0.027134 0.       0.       0.       0.       0.       0.       0.075545 0.017742 0.       0.       0.039905 0.       0.       0.       0.077135 0.       0.       0.       0.       0.       0.       0.       0.       0.034657 0.       0.       0.       0.       0.       0.       0.       0.060375 0.       0.       0.       0.       0.020392 0.       0.       0.052578 0.       0.       0.041049 0.       0.015356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052553 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
11,0.11682750392709157,0.11682750392709157,0.002293964357,[0.081742 0.       0.078519 0.       0.       0.       0.073226 0.       0.       0.       0.       0.052658 0.063352 0.048303 0.068364 0.       0.       0.       0.019034 0.       0.       0.       0.       0.       0.       0.027154 0.       0.       0.       0.       0.       0.       0.075601 0.017755 0.       0.       0.039935 0.       0.       0.       0.077192 0.       0.       0.       0.       0.       0.       0.       0.       0.034683 0.       0.       0.       0.       0.       0.       0.       0.06042  0.       0.       0.       0.       0.020407 0.       0.       0.052617 0.       0.       0.041079 0.       0.015367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052592 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,3,21,TID,80,best
