iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23511795659362883,0.23511795659362883,0.003625294503,[0.         0.         0.113181   0.         0.         0.         0.         0.11043351 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.110473   0.         0.         0.112851   0.         0.         0.11020649 0.109635   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
1,0.2348109959256637,0.2348109959256637,0.003625294503,[0.         0.         0.113181   0.         0.         0.         0.         0.11043351 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.110473   0.         0.         0.11172249 0.         0.         0.111335   0.109635   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
2,0.23450922511084774,0.23450922511084774,0.003625294503,[0.         0.         0.113181   0.         0.         0.         0.         0.10932917 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.110473   0.         0.         0.11172249 0.         0.         0.11243934 0.109635   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
3,0.23427186510909898,0.23427186510909898,0.003625294503,[0.         0.         0.113181   0.         0.         0.         0.         0.10932917 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10936827 0.         0.         0.11172249 0.         0.         0.11354407 0.109635   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
4,0.23401547228841432,0.23401547228841432,0.003625294503,[0.         0.         0.113181   0.         0.         0.         0.         0.10932917 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10936827 0.         0.         0.11172249 0.         0.         0.11464042 0.10853865 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
5,0.23377986440886614,0.23377986440886614,0.003625294503,[0.         0.         0.113181   0.         0.         0.         0.         0.10932917 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10827459 0.         0.         0.11172249 0.         0.         0.1157341  0.10853865 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
6,0.2334629309904876,0.2334629309904876,0.003625294503,[0.         0.         0.11204919 0.         0.         0.         0.         0.10932917 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10827459 0.         0.         0.11172249 0.         0.         0.11686591 0.10853865 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
7,0.23320815935046005,0.23320815935046005,0.003625294503,[0.         0.         0.11204919 0.         0.         0.         0.         0.10932917 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10827459 0.         0.         0.11172249 0.         0.         0.11795129 0.10745326 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
8,0.23290861085566664,0.23290861085566664,0.003625294503,[0.         0.         0.11204919 0.         0.         0.         0.         0.10823588 0.112386   0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10827459 0.         0.         0.11172249 0.         0.         0.11904459 0.10745326 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
9,0.23273328397805895,0.23273328397805895,0.003625294503,[0.         0.         0.1109287  0.         0.         0.         0.         0.10823588 0.11350649 0.         0.         0.         0.         0.11158    0.         0.         0.         0.         0.         0.         0.109254   0.10827459 0.         0.         0.11172249 0.         0.         0.11904459 0.10745326 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
