iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.042729218707949546,0.042729218707949546,0.0016754470069000001,[0.        0.059762  0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.027967  0.        0.027488  0.011052  0.        0.054411  0.        0.016241  0.        0.011674  0.        0.029137  0.0502719 0.        0.010122  0.0376506 0.        0.01     ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.1,0.0005,1,27,TID,43,first
13,0.04236199148576142,0.04236199148576142,0.0016815745180000002,[0.        0.059762  0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.027967  0.        0.027488  0.011052  0.        0.054411  0.        0.016241  0.        0.011674  0.        0.0262233 0.0531856 0.        0.010122  0.0376506 0.        0.01     ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.1,0.0005,1,27,TID,43,first
14,0.033527739418572844,0.033527739418572844,0.0014234433160000002,[0.        0.059762  0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.027967  0.        0.027488  0.011052  0.        0.010122  0.        0.016241  0.        0.011674  0.        0.0262233 0.0531856 0.        0.        0.0376506 0.        0.01     ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0005,1,27,TID,43,first
15,0.02376396808081357,0.02376396808081357,0.0011917874420000001,[0.        0.01      0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.027967  0.        0.027488  0.011052  0.        0.010122  0.        0.016241  0.        0.011674  0.        0.0262233 0.0531856 0.        0.        0.0376506 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0005,1,27,TID,43,first
16,0.019611786622544827,0.019611786622544827,0.001094889077,[0.        0.01      0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.027967  0.        0.027488  0.011052  0.        0.        0.        0.016241  0.        0.011674  0.        0.010122  0.0531856 0.        0.        0.0376506 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0005,1,27,TID,43,first
17,0.014566301646961714,0.014566301646961714,0.0008922755368000001,[0.        0.        0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.027967  0.        0.027488  0.011052  0.        0.        0.        0.016241  0.        0.011674  0.        0.010122  0.0531856 0.        0.        0.01      0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,1,27,TID,43,first
18,0.011399905141016315,0.011399905141016315,0.0008275544428,[0.        0.        0.032641  0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.011052  0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.010122  0.0531856 0.        0.        0.01      0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,1,27,TID,43,first
19,0.007839992987409181,0.007839992987409181,0.0007357172757999999,[0.        0.        0.01      0.        0.        0.023139  0.        0.        0.029665  0.014004  0.        0.        0.        0.011052  0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.010122  0.0531856 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,27,TID,43,first
20,0.005626269923305952,0.005626269923305952,0.0005809308008,[0.        0.        0.        0.        0.        0.023139  0.        0.        0.01      0.014004  0.        0.        0.        0.011052  0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.010122  0.0531856 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,27,TID,43,first
21,0.005136382365802317,0.005136382365802317,0.0005770826208000001,[0.        0.        0.        0.        0.        0.023139  0.        0.        0.01      0.014004  0.        0.        0.        0.011052  0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.        0.0531856 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,27,TID,43,first
22,0.004309908007334318,0.004309908007334318,0.0005392908128,[0.        0.        0.        0.        0.        0.023139  0.        0.        0.01      0.014004  0.        0.        0.        0.        0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.        0.0531856 0.        0.011052  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,27,TID,43,first
23,0.004225124314438197,0.004225124314438197,0.0005463111854000001,[0.        0.        0.        0.        0.        0.0208251 0.        0.        0.01      0.014004  0.        0.        0.        0.        0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.        0.0554995 0.        0.011052  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,27,TID,43,first
24,0.0035861155767251043,0.0035861155767251043,0.0005110665374000001,[0.        0.        0.        0.        0.        0.0208251 0.        0.        0.01      0.011052  0.        0.        0.        0.        0.        0.027488  0.        0.        0.        0.        0.016241  0.        0.011674  0.        0.        0.0554995 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,27,TID,43,first
25,0.0035147239907745388,0.0035147239907745388,0.00051738487274,[0.         0.         0.         0.         0.         0.01874259 0.         0.         0.01       0.011052   0.         0.         0.         0.         0.         0.027488   0.         0.         0.         0.         0.016241   0.         0.011674   0.         0.         0.05758201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,27,TID,43,first
26,0.0031225184139651897,0.0031225184139651897,0.00059082320074,[0.         0.         0.         0.         0.01       0.01874259 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.027488   0.         0.         0.         0.         0.016241   0.         0.011674   0.         0.         0.05758201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,27,TID,43,first
27,0.0030758834603534222,0.0030758834603534222,0.00059098313454,[0.         0.         0.         0.         0.01       0.01874259 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.027488   0.         0.         0.         0.         0.016241   0.         0.0105066  0.         0.         0.05874941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,27,TID,43,first
28,0.002283416843704235,0.002283416843704235,0.00050298867554,[0.         0.         0.         0.         0.01       0.01874259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027488   0.         0.         0.         0.         0.01       0.         0.0105066  0.         0.         0.05874941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
29,0.0021978058737661347,0.0021978058737661347,0.00051559867554,[0.         0.         0.         0.         0.01       0.01874259 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.027488   0.         0.         0.         0.         0.         0.         0.0105066  0.         0.         0.05874941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
30,0.0021005906783289944,0.0021005906783289944,0.0005115699459400001,[0.         0.         0.         0.         0.01       0.01874259 0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.027488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05874941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
31,0.002057263982375103,0.002057263982375103,0.000517256447746,[0.         0.         0.         0.         0.01       0.01686833 0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.027488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06062367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
32,0.00201648573633855,0.00201648573633855,0.0005223742993714,[0.        0.        0.        0.        0.01      0.0151815 0.        0.        0.        0.        0.        0.        0.01      0.        0.01      0.027488  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0623105 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
33,0.0018231391278888253,0.0018231391278888253,0.0005008642993714,[0.        0.        0.        0.        0.01      0.0151815 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.027488  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0623105 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
34,0.0017230142276089178,0.0017230142276089178,0.0005324142993714001,[0.        0.        0.        0.        0.01      0.0151815 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.027488  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0623105 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
35,0.0016981150472606189,0.0016981150472606189,0.00053329330809981,[0.         0.         0.         0.         0.01       0.01366335 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.027488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0623105  0.         0.01151815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
36,0.0016833814786242735,0.0016833814786242735,0.000531082578375612,[0.         0.         0.         0.         0.01       0.01229701 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02885433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0623105  0.         0.01151815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
37,0.0016732999433660542,0.0016732999433660542,0.000533910284149057,[0.         0.         0.         0.         0.01       0.01229701 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02885433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.01036633 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
38,0.0016547049069465178,0.0016547049069465178,0.0005451079444591264,[0.         0.         0.         0.         0.0112297  0.01106731 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02885433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.01036633 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,27,TID,43,first
39,0.001172939727502154,0.001172939727502154,0.0005238761823003876,[0.         0.         0.         0.         0.01106731 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02885433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.01036633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,27,TID,43,first
40,0.0009621689939149477,0.0009621689939149477,0.0005022461636925346,[0.         0.         0.         0.         0.01106731 0.         0.         0.         0.01036633 0.         0.         0.         0.         0.         0.         0.02885433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
41,0.0009559373619807606,0.0009559373619807606,0.000533189552343851,[0.         0.         0.         0.         0.01395275 0.         0.         0.         0.01036633 0.         0.         0.         0.         0.         0.         0.0259689  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
42,0.0009559373619807606,0.0009559373619807606,0.000533189552343851,[0.         0.         0.         0.         0.01395275 0.         0.         0.         0.01036633 0.         0.         0.         0.         0.         0.         0.0259689  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
43,0.000946435972831339,0.000946435972831339,0.0005610386021300358,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.01036633 0.         0.         0.         0.         0.         0.         0.02337201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06346232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
44,0.000912184621321031,0.000912184621321031,0.0005719112617388383,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.01036633 0.         0.         0.         0.         0.         0.         0.02103481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06579952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
45,0.0008347118742836112,0.0008347118742836112,0.0005215347895585733,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06579952 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
46,0.000801881069832716,0.000801881069832716,0.0005313201832064956,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067903   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
47,0.000801881069832716,0.000801881069832716,0.0005313201832064956,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067903   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
48,0.0007857009268558586,0.0007857009268558586,0.000535479396203064,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067903   0.         0.01189313 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
49,0.0007694313634576107,0.0007694313634576107,0.0005392226878999757,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067903   0.         0.01359695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
50,0.0007417535152675315,0.0007417535152675315,0.0005463562398693111,[0.         0.         0.         0.         0.01654964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06943644 0.         0.01359695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,27,TID,43,first
