iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0462685468285674,0.0462685468285674,0.0029291104668,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044503  0.        0.        0.        0.        0.        0.        0.4546467 0.        0.        0.        0.        0.        0.071235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063845  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049108  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0505163 0.        0.        0.        0.        0.        0.        0.        0.014409  0.        0.        0.        0.        0.093196  0.        0.        0.        0.027243  0.        0.        0.064426  0.        0.        0.        0.        0.066873 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
1,0.044746084823554695,0.044746084823554695,0.00289617529,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042568 0.       0.       0.       0.       0.       0.       0.478362 0.       0.       0.       0.       0.       0.068137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048319 0.       0.       0.       0.       0.       0.       0.       0.013782 0.       0.       0.       0.       0.089143 0.       0.       0.       0.026058 0.       0.       0.061624 0.       0.       0.       0.       0.063965],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
2,0.04317317238025352,0.04317317238025352,0.0028631246720000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040625 0.       0.       0.       0.       0.       0.       0.502177 0.       0.       0.       0.       0.       0.065027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05828  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046113 0.       0.       0.       0.       0.       0.       0.       0.013153 0.       0.       0.       0.       0.085074 0.       0.       0.       0.024868 0.       0.       0.058811 0.       0.       0.       0.       0.061045],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
3,0.04155559904758108,0.04155559904758108,0.002830072309,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038682 0.       0.       0.       0.       0.       0.       0.525981 0.       0.       0.       0.       0.       0.061918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043908 0.       0.       0.       0.       0.       0.       0.       0.012524 0.       0.       0.       0.       0.081006 0.       0.       0.       0.023679 0.       0.       0.055999 0.       0.       0.       0.       0.058126],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
4,0.04078552906563395,0.04078552906563395,0.002819643944,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038998 0.       0.       0.       0.       0.       0.       0.530277 0.       0.       0.       0.       0.       0.062424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044267 0.       0.       0.       0.       0.       0.       0.       0.012626 0.       0.       0.       0.       0.073501 0.       0.       0.       0.023872 0.       0.       0.056456 0.       0.       0.       0.       0.058601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
5,0.03913223369982138,0.03913223369982138,0.002787029729,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037034 0.       0.       0.       0.       0.       0.       0.55393  0.       0.       0.       0.       0.       0.05928  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042038 0.       0.       0.       0.       0.       0.       0.       0.01199  0.       0.       0.       0.       0.0698   0.       0.       0.       0.02267  0.       0.       0.053613 0.       0.       0.       0.       0.05565 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
6,0.037454105849786756,0.037454105849786756,0.002754745853,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03509  0.       0.       0.       0.       0.       0.       0.577342 0.       0.       0.       0.       0.       0.056169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05034  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039832 0.       0.       0.       0.       0.       0.       0.       0.011361 0.       0.       0.       0.       0.066137 0.       0.       0.       0.02148  0.       0.       0.050799 0.       0.       0.       0.       0.052729],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
7,0.03575977767699024,0.03575977767699024,0.002722933845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033175 0.       0.       0.       0.       0.       0.       0.600412 0.       0.       0.       0.       0.       0.053103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037658 0.       0.       0.       0.       0.       0.       0.       0.010741 0.       0.       0.       0.       0.062527 0.       0.       0.       0.020308 0.       0.       0.048026 0.       0.       0.       0.       0.049851],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
8,0.03377587137584213,0.03377587137584213,0.002684113026,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033175 0.       0.       0.       0.       0.       0.       0.600412 0.       0.       0.       0.       0.       0.053103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.037658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062527 0.       0.       0.       0.020308 0.       0.       0.048026 0.       0.       0.       0.       0.049851],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
9,0.03311157659525322,0.03311157659525322,0.00267715798,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033409 0.       0.       0.       0.       0.       0.       0.604641 0.       0.       0.       0.       0.       0.053477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01007  0.       0.037923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056671 0.       0.       0.       0.020451 0.       0.       0.048364 0.       0.       0.       0.       0.050202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,4,10,idID,85,random
