iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18121880919191966,0.18121880919191966,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.123662   0.122574   0.         0.         0.         0.132002   0.         0.         0.         0.         0.132818   0.12583989 0.         0.         0.         0.         0.         0.         0.11945311 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.1810048731726559,0.1810048731726559,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.123662   0.122574   0.         0.         0.         0.132002   0.         0.         0.         0.         0.13148982 0.12583989 0.         0.         0.         0.         0.         0.         0.12078129 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.18075615689305877,0.18075615689305877,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.12242538 0.122574   0.         0.         0.         0.132002   0.         0.         0.         0.         0.13148982 0.12583989 0.         0.         0.         0.         0.         0.         0.12201791 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.180509009377407,0.180509009377407,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.12120113 0.122574   0.         0.         0.         0.132002   0.         0.         0.         0.         0.13148982 0.12583989 0.         0.         0.         0.         0.         0.         0.12324216 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.18027165682594815,0.18027165682594815,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.12120113 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.13148982 0.12583989 0.         0.         0.         0.         0.         0.         0.12456218 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.18005834218240496,0.18005834218240496,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.12120113 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.13017492 0.12583989 0.         0.         0.         0.         0.         0.         0.12587708 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.17981263955572693,0.17981263955572693,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11998911 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.13017492 0.12583989 0.         0.         0.         0.         0.         0.         0.12708909 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.17956851174504423,0.17956851174504423,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.13017492 0.12583989 0.         0.         0.         0.         0.         0.         0.12828898 0.         0.         0.1188     0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.17935920134831415,0.17935920134831415,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.13017492 0.12583989 0.         0.         0.         0.         0.         0.         0.12947698 0.         0.         0.117612   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.17914648746752226,0.17914648746752226,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.12887317 0.12583989 0.         0.         0.         0.         0.         0.         0.13077873 0.         0.         0.117612   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
10,0.1789381366354609,0.1789381366354609,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.12887317 0.12583989 0.         0.         0.         0.         0.         0.         0.13195485 0.         0.         0.11643588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
11,0.17872535749010043,0.17872535749010043,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.13068198 0.         0.         0.         0.         0.12887317 0.12458149 0.         0.         0.         0.         0.         0.         0.13321325 0.         0.         0.11643588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
12,0.17848925240156258,0.17848925240156258,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.12937516 0.         0.         0.         0.         0.12887317 0.12458149 0.         0.         0.         0.         0.         0.         0.13452007 0.         0.         0.11643588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
13,0.17827713800747333,0.17827713800747333,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.122574   0.         0.         0.         0.12937516 0.         0.         0.         0.         0.12758444 0.12458149 0.         0.         0.         0.         0.         0.         0.1358088  0.         0.         0.11643588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
14,0.17814460991568865,0.17814460991568865,0.005415811084,[0.         0.         0.         0.         0.124852   0.         0.         0.11878922 0.12134826 0.         0.         0.         0.12937516 0.         0.         0.         0.         0.12758444 0.12458149 0.         0.         0.         0.         0.         0.         0.13703454 0.         0.         0.11643588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
