iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15802187035010612,0.15802187035010612,0.003525240227,[0.035324 0.014044 0.       0.066    0.011088 0.039131 0.       0.013166 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.072334 0.098054 0.07454  0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
1,0.1514317664072104,0.1514317664072104,0.0035291826212,[0.035324  0.014044  0.        0.066     0.011088  0.039131  0.        0.013166  0.117024  0.055152  0.        0.        0.034168  0.02721   0.        0.        0.        0.        0.        0.046595  0.013413  0.        0.0671454 0.        0.        0.0287766 0.072334  0.098054  0.07454   0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
2,0.14801501465682793,0.14801501465682793,0.0035787157827799998,[0.035324   0.014044   0.         0.066      0.011088   0.039131   0.         0.013166   0.13716762 0.055152   0.         0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.046595   0.013413   0.         0.04700178 0.         0.         0.0287766  0.072334   0.098054   0.07454    0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
3,0.14479915056077586,0.14479915056077586,0.00354428673728,[0.035324   0.014044   0.         0.066      0.011088   0.039131   0.         0.013166   0.13716762 0.055152   0.         0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.013413   0.         0.04700178 0.         0.         0.0287766  0.072334   0.1120325  0.07454    0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
4,0.1426898619205077,0.1426898619205077,0.00352901505028,[0.035324   0.014044   0.         0.066      0.011088   0.039131   0.         0.013166   0.13716762 0.055152   0.01       0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0287766  0.072334   0.1120325  0.07454    0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
5,0.14006142585736525,0.14006142585736525,0.0035646320864799997,[0.035324   0.014044   0.         0.066      0.011088   0.0273917  0.         0.013166   0.13716762 0.055152   0.01       0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0405159  0.072334   0.1120325  0.07454    0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
6,0.13623789025936525,0.13623789025936525,0.00355060141768,[0.035324   0.014044   0.         0.066      0.011088   0.0273917  0.         0.013166   0.13716762 0.0386064  0.01       0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0405159  0.072334   0.1285781  0.07454    0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
7,0.13155722363515487,0.13155722363515487,0.0035240565696799996,[0.035324   0.         0.         0.066      0.014044   0.0273917  0.         0.013166   0.13716762 0.0386064  0.01       0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.         0.         0.04700178 0.         0.         0.0405159  0.072334   0.1285781  0.07454    0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
8,0.12879436628156893,0.12879436628156893,0.0036116067852859997,[0.035324   0.         0.         0.066      0.02814453 0.0273917  0.         0.013166   0.13716762 0.0386064  0.01       0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.         0.         0.03290125 0.         0.         0.0405159  0.072334   0.1285781  0.07454    0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
9,0.1243053774183048,0.1243053774183048,0.0036443089866859996,[0.035324   0.         0.         0.066      0.02814453 0.0273917  0.         0.013166   0.13716762 0.0386064  0.01       0.         0.034168   0.02721    0.         0.         0.         0.         0.         0.0326165  0.         0.         0.03290125 0.         0.         0.0622161  0.0506338  0.1285781  0.07454    0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,TID,31,random
