iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24969697301867505,0.0031495305746810677,10,"[0.02672299 0.08386922 0.21485461 0.04862564 0.18246471 0.1274475
 0.04146996 0.03778323 0.15516359 0.08159856]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018861,1000,100,0.003,0.003,1,10,10,iDR,2,random
1,iDR,True,0.24969628421795376,0.003149507052647391,10,"[0.02674022 0.08392331 0.21434821 0.048657   0.1825824  0.1275297
 0.04149671 0.0378076  0.15526367 0.08165119]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018898,1000,100,0.003,0.003,1,10,10,iDR,2,random
2,iDR,True,0.2496953886333615,0.003149483570954322,10,"[0.02675743 0.08397731 0.21384267 0.04868831 0.18269988 0.12761176
 0.04152341 0.03783192 0.15536358 0.08170373]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018822,1000,100,0.003,0.003,1,10,10,iDR,2,random
3,iDR,True,0.24962755483399673,0.0031479127651983132,10,"[0.02674277 0.08393131 0.21372553 0.04866164 0.1831476  0.12754186
 0.04150066 0.0378112  0.15527847 0.08165897]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018872,1000,100,0.003,0.003,1,10,10,iDR,2,random
4,iDR,True,0.24962173367389592,0.0031472587402049464,10,"[0.02674932 0.08395188 0.2137779  0.04867356 0.18319247 0.12757311
 0.04151083 0.03782046 0.15531652 0.08143395]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018846,1000,100,0.003,0.003,1,10,10,iDR,2,random
5,iDR,True,0.24960797986235053,0.003147310627305081,10,"[0.02675236 0.0839614  0.21380216 0.04867908 0.18321326 0.12758759
 0.04151554 0.03771128 0.15533414 0.08144319]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018889,1000,100,0.003,0.003,1,10,10,iDR,2,random
6,iDR,True,0.2495930935635111,0.0031466774142322605,10,"[0.0267626  0.08399355 0.21388402 0.04869772 0.18328342 0.12725353
 0.04153144 0.03772572 0.15539362 0.08147437]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01887,1000,100,0.003,0.003,1,10,10,iDR,2,random
7,iDR,True,0.24957815629121566,0.0031460456178679054,10,"[0.02677282 0.08402563 0.21396571 0.04871632 0.18335341 0.12692022
 0.0415473  0.03774013 0.15545297 0.08150549]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01894,1000,100,0.003,0.003,1,10,10,iDR,2,random
8,iDR,True,0.2495631685663098,0.0031454152363049317,10,"[0.02678302 0.08405763 0.21404721 0.04873488 0.18342325 0.12658766
 0.04156313 0.0377545  0.15551218 0.08153653]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018873,1000,100,0.003,0.003,1,10,10,iDR,2,random
9,iDR,True,0.2495495257257782,0.0031454709064836417,10,"[0.02678636 0.08406812 0.2140739  0.04874095 0.18344613 0.12660345
 0.0414436  0.03775921 0.15553157 0.0815467 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018876,1000,100,0.003,0.003,1,10,10,iDR,2,random
10,iDR,True,0.2495491654792623,0.003145667332430398,10,"[0.02678245 0.08405583 0.2140426  0.04888003 0.18341931 0.12658494
 0.04143754 0.03775369 0.15550883 0.08153478]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018822,1000,100,0.003,0.003,1,10,10,iDR,2,random
11,iDR,True,0.24954549492945732,0.0031459273354254,10,"[0.02677569 0.08428674 0.21398864 0.04886771 0.18337307 0.12655303
 0.0414271  0.03774417 0.15546963 0.08151422]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01892,1000,100,0.003,0.003,1,10,10,iDR,2,random
12,iDR,True,0.24953963301632934,0.0031452739844053676,10,"[0.02678224 0.08430736 0.21404098 0.04887966 0.18341792 0.12658398
 0.04143723 0.03775341 0.15550766 0.08128956]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018829,1000,100,0.003,0.003,1,10,10,iDR,2,random
13,iDR,True,0.24953592106984723,0.003145534864701539,10,"[0.02677547 0.0845389  0.21398686 0.0488673  0.18337154 0.12655197
 0.04142675 0.03774386 0.15546834 0.08126901]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018849,1000,100,0.003,0.003,1,10,10,iDR,2,random
14,iDR,True,0.24953482857106501,0.0031455088709926088,10,"[0.02679267 0.0845932  0.21348195 0.04889869 0.18348933 0.12663327
 0.04145336 0.03776811 0.15556821 0.08132121]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018817,1000,100,0.003,0.003,1,10,10,iDR,2,random
15,iDR,True,0.2495198270509114,0.003144879711224536,10,"[0.02680285 0.08462535 0.21356308 0.04891727 0.18355907 0.12630135
 0.04146912 0.03778246 0.15562733 0.08135212]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018854,1000,100,0.003,0.003,1,10,10,iDR,2,random
16,iDR,True,0.2495194647031252,0.003145076934386064,10,"[0.02679892 0.08461293 0.21353175 0.04905683 0.18353213 0.12628282
 0.04146303 0.03777692 0.15560449 0.08134018]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01882,1000,100,0.003,0.003,1,10,10,iDR,2,random
