iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2224341017934398,0.2224341017934398,0.0037841865924,[0.        0.0858    0.        0.        0.        0.033221  0.0600236 0.054829  0.04259   0.020106  0.014532  0.0661122 0.061184  0.040151  0.        0.039465  0.        0.        0.078117  0.        0.023316  0.        0.01676   0.080994  0.041832  0.0926648 0.        0.0698584 0.        0.        0.078445 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
1,0.21735151904782443,0.21735151904782443,0.0038114681059999997,[0.       0.083479 0.       0.       0.       0.032322 0.0584   0.053346 0.041438 0.019562 0.014139 0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.016307 0.078803 0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
2,0.17891073340745006,0.17891073340745006,0.003492241999,[0.       0.014139 0.       0.       0.       0.032322 0.0584   0.053346 0.041438 0.019562 0.       0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.016307 0.078803 0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
3,0.1544770431604532,0.1544770431604532,0.003239108746,[0.       0.       0.       0.       0.       0.032322 0.0584   0.014139 0.041438 0.019562 0.       0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.016307 0.078803 0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
4,0.1469759916881909,0.1469759916881909,0.0031590264880000003,[0.       0.       0.       0.       0.       0.032322 0.0584   0.       0.041438 0.019562 0.       0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.014139 0.078803 0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
5,0.11403599634537578,0.11403599634537578,0.0028447562159999995,[0.       0.       0.       0.       0.       0.032322 0.0584   0.       0.041438 0.019562 0.       0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.       0.014139 0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
6,0.10122639915236825,0.10122639915236825,0.002596201793,[0.       0.       0.       0.       0.       0.032322 0.0584   0.       0.014139 0.019562 0.       0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.       0.       0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
7,0.09885480486658024,0.09885480486658024,0.002741109713,[0.       0.       0.       0.       0.01752  0.032322 0.04088  0.       0.014139 0.019562 0.       0.064324 0.059529 0.039065 0.       0.038398 0.       0.       0.076004 0.       0.022685 0.       0.       0.       0.040701 0.117206 0.       0.067969 0.       0.       0.076323],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
8,0.09688054784779712,0.09688054784779712,0.0028503897565999997,[0.        0.        0.        0.        0.0368172 0.032322  0.04088   0.        0.014139  0.019562  0.        0.0450268 0.059529  0.039065  0.        0.038398  0.        0.        0.076004  0.        0.022685  0.        0.        0.        0.040701  0.117206  0.        0.067969  0.        0.        0.076323 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
9,0.09133887807324426,0.09133887807324426,0.0027325130936,[0.        0.        0.        0.        0.0368172 0.032322  0.04088   0.        0.        0.014139  0.        0.0450268 0.059529  0.039065  0.        0.038398  0.        0.        0.076004  0.        0.022685  0.        0.        0.        0.040701  0.117206  0.        0.067969  0.        0.        0.076323 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,best,43,first
