iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21283247856112295,0.21283247856112295,0.003406119902,[0.         0.         0.153845   0.         0.         0.         0.         0.26483886 0.         0.228117   0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813014 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
1,0.21243992668963177,0.21243992668963177,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26483886 0.         0.228117   0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14966859 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
2,0.21201247308275226,0.21201247308275226,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26219047 0.         0.228117   0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15231698 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
3,0.21154343046124935,0.21154343046124935,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26219047 0.         0.22583583 0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15459815 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
4,0.21107612870741166,0.21107612870741166,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26219047 0.         0.22357747 0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15685651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
5,0.21061060910877763,0.21061060910877763,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26219047 0.         0.2213417  0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15909228 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
6,0.21014691137195568,0.21014691137195568,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26219047 0.         0.21912828 0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613057  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
7,0.2096850736616778,0.2096850736616778,0.003406119902,[0.         0.         0.15230655 0.         0.         0.         0.         0.26219047 0.         0.216937   0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16349698 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
8,0.20929795806542542,0.20929795806542542,0.003406119902,[0.         0.         0.15078348 0.         0.         0.         0.         0.26219047 0.         0.216937   0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16502005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
9,0.20883852517583842,0.20883852517583842,0.003406119902,[0.         0.         0.15078348 0.         0.         0.         0.         0.26219047 0.         0.21476763 0.20507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16718942 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
