iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12015343331686766,0.12015343331686766,0.007517019557999999,[0.075799 0.034901 0.037173 0.       0.604868 0.       0.       0.       0.015423 0.       0.       0.       0.       0.       0.033707 0.036842 0.       0.064654 0.       0.       0.       0.       0.       0.067449 0.018486 0.       0.       0.       0.010698 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
1,0.11445961095984487,0.11445961095984487,0.0076591278561,[0.075799  0.034901  0.037173  0.        0.6251027 0.        0.        0.        0.015423  0.        0.        0.        0.        0.        0.033707  0.036842  0.        0.064654  0.        0.        0.        0.        0.        0.0472143 0.018486  0.        0.        0.        0.010698  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
2,0.11070562518760894,0.11070562518760894,0.007806886143,[0.054294 0.035713 0.038038 0.       0.639648 0.       0.       0.       0.015782 0.       0.       0.       0.       0.       0.034491 0.037699 0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.010947 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
3,0.10513015196940392,0.10513015196940392,0.007708806419,[0.054294 0.035713 0.038038 0.       0.639648 0.       0.       0.       0.010947 0.       0.       0.       0.       0.       0.034491 0.037699 0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
4,0.09296611410863835,0.09296611410863835,0.007627146481999999,[0.054294 0.035713 0.038038 0.       0.639648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034491 0.010947 0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
5,0.07850306263319022,0.07850306263319022,0.007522155373,[0.054294 0.010947 0.038038 0.       0.639648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034491 0.       0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
6,0.07635319903400961,0.07635319903400961,0.0075318664744,[0.054294  0.010947  0.0266266 0.        0.639648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034491  0.        0.        0.066158  0.        0.        0.        0.        0.        0.048313  0.018916  0.        0.        0.0114114 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
7,0.07144003127284568,0.07144003127284568,0.007485055088199999,[0.054294  0.        0.0266266 0.        0.639648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034491  0.        0.        0.066158  0.        0.        0.        0.        0.        0.048313  0.018916  0.        0.        0.010947  0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
8,0.06160903191266143,0.06160903191266143,0.007366226762199999,[0.054294  0.        0.0266266 0.        0.639648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.066158  0.        0.        0.        0.        0.        0.048313  0.018916  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
9,0.05784167898969176,0.05784167898969176,0.007468017421899999,[0.054294  0.        0.0266266 0.        0.6541419 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.066158  0.        0.        0.        0.        0.        0.0338191 0.018916  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
10,0.05563682594714602,0.05563682594714602,0.0075429286983399995,[0.054294   0.         0.01863862 0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.066158   0.         0.         0.         0.         0.         0.0338191  0.018916   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
11,0.04942228694006009,0.04942228694006009,0.0074881411394,[0.054294   0.         0.010947   0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066158   0.         0.         0.         0.         0.         0.0338191  0.018916   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
12,0.04677157766157208,0.04677157766157208,0.007526764179799999,[0.054294   0.         0.010947   0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463106  0.         0.         0.         0.         0.         0.0338191  0.018916   0.         0.         0.0198474  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
13,0.04035673598982281,0.04035673598982281,0.007489049380799999,[0.054294   0.         0.         0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463106  0.         0.         0.         0.         0.         0.0338191  0.010947   0.         0.         0.0198474  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
14,0.024617527079161095,0.024617527079161095,0.007402860727799999,[0.010947   0.         0.         0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463106  0.         0.         0.         0.         0.         0.0338191  0.         0.         0.         0.0198474  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
15,0.023842985238961056,0.023842985238961056,0.007389941104799999,[0.         0.         0.         0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0463106  0.         0.         0.         0.         0.         0.0338191  0.         0.         0.         0.0198474  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
16,0.02215374323175919,0.02215374323175919,0.00741697723308,[0.         0.         0.         0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03241742 0.         0.         0.         0.         0.         0.0338191  0.         0.         0.         0.03374058 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
17,0.01682372906944241,0.01682372906944241,0.0073600617570399995,[0.         0.         0.         0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241742 0.         0.         0.         0.         0.         0.0338191  0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
18,0.010020146205920238,0.010020146205920238,0.0073278941283999996,[0.         0.         0.         0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0338191  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
19,0.0078070061540409744,0.0078070061540409744,0.007399147590189999,[0.         0.         0.         0.         0.67227561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02367337 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
20,0.0062164085726021225,0.0062164085726021225,0.007449025013442999,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01657136 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
21,0.004995394079160803,0.004995394079160803,0.007468485013442999,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657136 0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
22,0.0022961129270223295,0.0022961129270223295,0.0074198578521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
23,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
24,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
25,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
26,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
27,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
28,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
29,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
30,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
31,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
32,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
33,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
34,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
35,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
36,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
37,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
38,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
39,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
40,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
41,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
42,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
43,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
44,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
45,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
46,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
47,0.00113586503210232,0.00113586503210232,0.0074048178521649985,[0.         0.         0.         0.         0.67937762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,53,best
