iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.009905061941558189,0.009905061941558189,0.001122276203005,[0.         0.         0.         0.         0.01       0.         0.         0.0203652  0.0149486  0.01238935 0.         0.         0.024322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274414  0.         0.1655465  0.01913625 0.0140067  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
14,0.009801788443313936,0.009801788443313936,0.001131936182005,[0.         0.         0.         0.         0.01191363 0.         0.         0.0203652  0.0149486  0.01238935 0.         0.         0.024322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274414  0.         0.1655465  0.01722263 0.0140067  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
15,0.009750203119157294,0.009750203119157294,0.0011358580580049997,[0.         0.         0.         0.         0.01191363 0.         0.         0.0203652  0.0149486  0.01238935 0.         0.         0.024322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884207 0.         0.1655465  0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
16,0.009628312761106239,0.009628312761106239,0.0011355383243649999,[0.         0.         0.         0.         0.01191363 0.         0.         0.01832868 0.0149486  0.01238935 0.         0.         0.024322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087859 0.         0.1655465  0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
17,0.009486565290062794,0.009486565290062794,0.001130750873149,[0.         0.         0.         0.         0.01191363 0.         0.         0.01649581 0.0149486  0.01238935 0.         0.         0.024322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087859 0.         0.16737937 0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
18,0.009367047594891846,0.009367047594891846,0.0011314902619489998,[0.         0.         0.         0.         0.01191363 0.         0.         0.01649581 0.0149486  0.01238935 0.         0.         0.0218898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.16737937 0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
19,0.009367047594891846,0.009367047594891846,0.0011314902619489998,[0.         0.         0.         0.         0.01191363 0.         0.         0.01649581 0.0149486  0.01238935 0.         0.         0.0218898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.16737937 0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
20,0.009238021450200983,0.009238021450200983,0.0011271815558545999,[0.         0.         0.         0.         0.01191363 0.         0.         0.01484623 0.0149486  0.01238935 0.         0.         0.0218898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.16902895 0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
21,0.009123744863477862,0.009123744863477862,0.0011261309385505998,[0.         0.         0.         0.         0.01191363 0.         0.         0.01484623 0.0149486  0.01115042 0.         0.         0.0218898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17026788 0.01722263 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
22,0.008976594189186175,0.008976594189186175,0.0011201391873130997,[0.         0.         0.         0.         0.01191363 0.         0.         0.01484623 0.0149486  0.01115042 0.         0.         0.0218898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17199015 0.01550036 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
23,0.00889844896913236,0.00889844896913236,0.0011340961237930997,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.0149486  0.01115042 0.         0.         0.01970082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17199015 0.01550036 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
24,0.008764188325112424,0.008764188325112424,0.0011298584774110999,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.0149486  0.01115042 0.         0.         0.01773074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17396023 0.01550036 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
25,0.008659923320014242,0.008659923320014242,0.0011289129218374997,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.0149486  0.01003538 0.         0.         0.01773074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17507527 0.01550036 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.001,1,11,idID,92,first
26,0.00677254133896611,0.00677254133896611,0.00106515039150905,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.0149486  0.         0.         0.         0.01773074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17507527 0.01003538 0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
27,0.006508598884963397,0.006508598884963397,0.0010431946003006999,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.0149486  0.         0.         0.         0.01773074 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331079 0.         0.17507527 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
28,0.006460208127533174,0.006460208127533174,0.0010397235365417,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.01345374 0.         0.         0.         0.01773074 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17507527 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
29,0.006460208127533174,0.006460208127533174,0.0010397235365417,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.01345374 0.         0.         0.         0.01773074 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17507527 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
30,0.006342722639415738,0.006342722639415738,0.0010359096547979,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.01345374 0.         0.         0.         0.01595766 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17684834 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
31,0.006288680042874583,0.006288680042874583,0.0010524296547979,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.01345374 0.         0.         0.         0.01595766 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17684834 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
32,0.006217521185396274,0.006217521185396274,0.00104600280534955,[0.         0.         0.         0.         0.01410261 0.         0.         0.01484623 0.01210836 0.         0.         0.         0.01595766 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17819372 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
33,0.006164486872745941,0.006164486872745941,0.0010339775140660499,[0.         0.         0.         0.         0.01269234 0.         0.         0.01484623 0.01210836 0.         0.         0.         0.01595766 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17960398 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
34,0.006150925178602725,0.006150925178602725,0.00103329310282617,[0.         0.         0.         0.         0.01269234 0.         0.         0.01336161 0.01210836 0.         0.         0.         0.01744229 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03480565 0.         0.17960398 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
35,0.0060339590597228866,0.0060339590597228866,0.001029541266832242,[0.         0.         0.         0.         0.01269234 0.         0.         0.01336161 0.01210836 0.         0.         0.         0.01569806 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03480565 0.         0.18134821 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
36,0.005960176454296944,0.005960176454296944,0.0010300184878122229,[0.         0.         0.         0.         0.01269234 0.         0.         0.01336161 0.01210836 0.         0.         0.         0.01412825 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03637546 0.         0.18134821 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
37,0.005907990369075176,0.005907990369075176,0.0010379218787786026,[0.         0.         0.         0.         0.01402851 0.         0.         0.01202545 0.01210836 0.         0.         0.         0.01412825 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03637546 0.         0.18134821 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
38,0.0058147491542819745,0.0058147491542819745,0.0010347808320357852,[0.         0.         0.         0.         0.01402851 0.         0.         0.0108229  0.01210836 0.         0.         0.         0.01412825 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03637546 0.         0.18255075 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
39,0.0057009007333101895,0.0057009007333101895,0.0010277674658824452,[0.         0.         0.         0.         0.01402851 0.         0.         0.         0.01210836 0.         0.         0.         0.01412825 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.03637546 0.         0.18255075 0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
40,0.005622235746338542,0.005622235746338542,0.0010188372915927435,[0.         0.         0.         0.         0.01402851 0.         0.         0.         0.01210836 0.         0.         0.         0.01412825 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.03273791 0.         0.1861883  0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
41,0.005457887548931734,0.005457887548931734,0.0010086972915927437,[0.         0.         0.         0.         0.01402851 0.         0.         0.         0.01210836 0.         0.         0.         0.01412825 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03273791 0.         0.1861883  0.         0.01260603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
42,0.005389191363979254,0.005389191363979254,0.0010091321996277436,[0.         0.         0.         0.         0.01402851 0.         0.         0.         0.01210836 0.         0.         0.         0.01412825 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03273791 0.         0.1874489  0.         0.01134543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
43,0.005367388701650678,0.005367388701650678,0.0010128422787859233,[0.         0.         0.         0.         0.01402851 0.         0.         0.         0.01352119 0.         0.         0.         0.01271543 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03273791 0.         0.1874489  0.         0.01134543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
44,0.005312283963835121,0.005312283963835121,0.0010008801723404889,[0.         0.         0.         0.         0.01262565 0.         0.         0.         0.01352119 0.         0.         0.         0.01271543 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03273791 0.         0.18885175 0.         0.01134543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
45,0.005272947182500779,0.005272947182500779,0.0010089875288680206,[0.         0.         0.         0.         0.0138972  0.         0.         0.         0.01352119 0.         0.         0.         0.01144388 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03273791 0.         0.18885175 0.         0.01134543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
46,0.005252237640768973,0.005252237640768973,0.0010140579740754007,[0.         0.         0.         0.         0.01524932 0.         0.         0.         0.01216907 0.         0.         0.         0.01144388 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03273791 0.         0.18885175 0.         0.01134543 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
47,0.005215915363363782,0.005215915363363782,0.0010172346936354005,[0.         0.         0.         0.         0.01524932 0.         0.         0.         0.01216907 0.         0.         0.         0.01144388 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03387245 0.         0.18885175 0.         0.01021088 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
48,0.005136702900988026,0.005136702900988026,0.0010089190065418192,[0.         0.         0.         0.         0.01524932 0.         0.         0.         0.01216907 0.         0.         0.         0.01144388 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03048521 0.         0.192239   0.         0.01021088 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
49,0.005062673990232724,0.005062673990232724,0.001001434888157596,[0.         0.         0.         0.         0.01524932 0.         0.         0.         0.01216907 0.         0.         0.         0.01144388 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02743669 0.         0.19528752 0.         0.01021088 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
50,0.0050488449987029435,0.0050488449987029435,0.0010004655911248265,[0.         0.         0.         0.         0.01524932 0.         0.         0.         0.01216907 0.         0.         0.         0.0102995  0.01114439 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02743669 0.         0.19528752 0.         0.01021088 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,idID,92,first
