iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04824778897302075,0.04824778897302075,0.0035665791569999996,[0.       0.       0.037545 0.       0.021433 0.       0.011747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012197 0.       0.       0.       0.       0.028392 0.       0.       0.018316 0.01809  0.       0.       0.       0.       0.       0.       0.       0.019054 0.031861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023812 0.       0.       0.       0.       0.       0.       0.033269 0.       0.       0.503934 0.040451 0.       0.       0.       0.       0.       0.       0.017753 0.       0.       0.037417 0.       0.013857 0.       0.       0.       0.       0.035203 0.       0.       0.       0.       0.032084 0.       0.028811 0.       0.       0.       0.034773],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
1,0.04803481715261333,0.04803481715261333,0.0035720210480000006,[0.       0.       0.037357 0.       0.021326 0.       0.011688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012136 0.       0.       0.       0.       0.02825  0.       0.       0.018224 0.017999 0.       0.       0.       0.       0.       0.       0.       0.018958 0.031701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023693 0.       0.       0.       0.       0.       0.       0.033102 0.       0.       0.506422 0.040248 0.       0.       0.       0.       0.       0.       0.017664 0.       0.       0.037229 0.       0.013788 0.       0.       0.       0.       0.035027 0.       0.       0.       0.       0.031923 0.       0.028667 0.       0.       0.       0.034599],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
2,0.04782129715897884,0.04782129715897884,0.00357745081,[0.       0.       0.037169 0.       0.021219 0.       0.011629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012075 0.       0.       0.       0.       0.028108 0.       0.       0.018132 0.017908 0.       0.       0.       0.       0.       0.       0.       0.018862 0.031541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023574 0.       0.       0.       0.       0.       0.       0.032935 0.       0.       0.508908 0.040045 0.       0.       0.       0.       0.       0.       0.017575 0.       0.       0.037041 0.       0.013719 0.       0.       0.       0.       0.03485  0.       0.       0.       0.       0.031762 0.       0.028523 0.       0.       0.       0.034425],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
3,0.04749383366158337,0.04749383366158337,0.00356420393476,[0.         0.         0.037169   0.         0.021219   0.         0.011629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012075   0.         0.         0.         0.         0.028108   0.         0.         0.018132   0.017908   0.         0.         0.         0.         0.         0.         0.         0.018862   0.03663008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023574   0.         0.         0.         0.         0.         0.         0.032935   0.         0.         0.50381892 0.040045   0.         0.         0.         0.         0.         0.         0.017575   0.         0.         0.037041   0.         0.013719   0.         0.         0.         0.         0.03485    0.         0.         0.         0.         0.031762   0.         0.028523   0.         0.         0.         0.034425  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
4,0.047454030583973045,0.047454030583973045,0.0035647769439999997,[0.       0.       0.037179 0.       0.021225 0.       0.011632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012078 0.       0.       0.       0.       0.027835 0.       0.       0.018137 0.017913 0.       0.       0.       0.       0.       0.       0.       0.018867 0.03664  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023581 0.       0.       0.       0.       0.       0.       0.032944 0.       0.       0.503961 0.040056 0.       0.       0.       0.       0.       0.       0.01758  0.       0.       0.037051 0.       0.013723 0.       0.       0.       0.       0.03486  0.       0.       0.       0.       0.031771 0.       0.028531 0.       0.       0.       0.034435],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
5,0.04741461270453718,0.04741461270453718,0.0035653481409999993,[0.       0.       0.037189 0.       0.021231 0.       0.011635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012081 0.       0.       0.       0.       0.027564 0.       0.       0.018142 0.017918 0.       0.       0.       0.       0.       0.       0.       0.018872 0.03665  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023588 0.       0.       0.       0.       0.       0.       0.032953 0.       0.       0.504102 0.040067 0.       0.       0.       0.       0.       0.       0.017585 0.       0.       0.037061 0.       0.013727 0.       0.       0.       0.       0.03487  0.       0.       0.       0.       0.03178  0.       0.028539 0.       0.       0.       0.034445],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
6,0.04720266172827692,0.04720266172827692,0.003570794302,[0.       0.       0.037003 0.       0.021125 0.       0.011577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01202  0.       0.       0.       0.       0.027426 0.       0.       0.018051 0.017828 0.       0.       0.       0.       0.       0.       0.       0.018777 0.036466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02347  0.       0.       0.       0.       0.       0.       0.032788 0.       0.       0.50659  0.039866 0.       0.       0.       0.       0.       0.       0.017497 0.       0.       0.036875 0.       0.013658 0.       0.       0.       0.       0.034695 0.       0.       0.       0.       0.031621 0.       0.028396 0.       0.       0.       0.034272],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
7,0.04699019949277487,0.04699019949277487,0.003576228499999999,[0.       0.       0.036816 0.       0.021019 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011959 0.       0.       0.       0.       0.027288 0.       0.       0.01796  0.017738 0.       0.       0.       0.       0.       0.       0.       0.018682 0.036282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023352 0.       0.       0.       0.       0.       0.       0.032623 0.       0.       0.509076 0.039665 0.       0.       0.       0.       0.       0.       0.017409 0.       0.       0.036689 0.       0.013589 0.       0.       0.       0.       0.03452  0.       0.       0.       0.       0.031462 0.       0.028253 0.       0.       0.       0.034099],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
8,0.04695104357722464,0.04695104357722464,0.0035767903119999995,[0.       0.       0.036826 0.       0.021025 0.       0.011522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011962 0.       0.       0.       0.       0.027022 0.       0.       0.017965 0.017743 0.       0.       0.       0.       0.       0.       0.       0.018687 0.036292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023358 0.       0.       0.       0.       0.       0.       0.032632 0.       0.       0.509215 0.039676 0.       0.       0.       0.       0.       0.       0.017414 0.       0.       0.036699 0.       0.013593 0.       0.       0.       0.       0.034529 0.       0.       0.       0.       0.031471 0.       0.028261 0.       0.       0.       0.034108],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
9,0.0469127409797833,0.0469127409797833,0.0035762370819999996,[0.       0.       0.036813 0.       0.021017 0.       0.011518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011958 0.       0.       0.       0.       0.027012 0.       0.       0.017958 0.017737 0.       0.       0.       0.       0.       0.       0.       0.01868  0.036642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02335  0.       0.       0.       0.       0.       0.       0.03262  0.       0.       0.50903  0.039662 0.       0.       0.       0.       0.       0.       0.017408 0.       0.       0.036686 0.       0.013588 0.       0.       0.       0.       0.034516 0.       0.       0.       0.       0.03146  0.       0.028251 0.       0.       0.       0.034096],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0025,4,20,TID,33,best
